date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-04,2,BASELINE_PRODUCTION,VRTX34,defensive_sell,91,322.31491600000004,29330.657356000003,7.332664339000001,29323.324691661004,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,CBAV3,rebalance_buy,1283,19.1,24505.300000000003,6.1263250000000005,-24511.426325000004,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,M1KC34,rebalance_buy,181,134.8697625,24411.4270125,6.102856753125,-24417.529869253125,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,PETR3,rebalance_buy,700,35.0,24500.0,6.125,-24506.125,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,SUZB3,rebalance_buy,404,60.6,24482.4,6.1206000000000005,-24488.5206,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,VALE3,rebalance_buy,268,91.41,24497.879999999997,6.12447,-24504.004469999996,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,POMO4,rebalance_sell,8506,2.7455,23353.222999999998,5.83830575,23347.38469425,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,RECV3,rebalance_sell,1296,21.01,27228.960000000003,6.807240000000001,27222.152760000004,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,SYNE3,rebalance_sell,8050,3.465,27893.25,6.9733125000000005,27886.2766875,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,BASELINE_PRODUCTION,BRAP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,AGRO3,rebalance_buy,696,29.61,20608.56,5.15214,-20613.71214,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,HALI34,rebalance_buy,124,165.61961399999998,20536.832135999997,5.134208033999999,-20541.966344033997,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,RECV3,rebalance_buy,1007,20.48,20623.36,5.15584,-20628.51584,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,ABBV34,rebalance_sell,176,46.2147260625,8133.791787,2.03344794675,8131.75833905325,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,M1CK34,rebalance_sell,23,347.57786475,7994.29088925,1.9985727223125,7992.292316527687,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,M1KC34,rebalance_sell,181,125.51102025,22717.49466525,5.6793736663125,22711.815291583687,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,SUZB3,rebalance_sell,404,57.04,23044.16,5.76104,23038.39896,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,BRAP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-18,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-03,2,BASELINE_PRODUCTION,BRAP3,rebalance_buy,1215,28.3,34384.5,8.596125,-34393.096125,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,BASELINE_PRODUCTION,KEPL3,rebalance_buy,3738,9.2033,34401.9354,8.600483850000002,-34410.53588385,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,BASELINE_PRODUCTION,PETR3,rebalance_sell,700,37.22,26054.0,6.5135000000000005,26047.4865,2022-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-03,2,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-08,2,BASELINE_PRODUCTION,CBAV3,defensive_sell,1283,22.22,28508.26,7.127065,28501.132934999998,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-09,2,BASELINE_PRODUCTION,AGRO3,defensive_sell,696,33.34,23204.640000000003,5.801160000000001,23198.838840000004,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-10,2,BASELINE_PRODUCTION,VALE3,defensive_sell,268,97.3,26076.399999999998,6.5191,26069.880899999996,2022-03-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,HALI34,defensive_sell,31,184.152492,5708.727252,1.427181813,5707.300070187,2022-03-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,C1FI34,rebalance_buy,47,480.79197100000005,22597.222637000003,5.64930565925,-22602.871942659254,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,OXYP34,rebalance_buy,490,46.924445500000004,22992.978295,5.74824457375,-22998.726539573752,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,HAGA3,rebalance_sell,3627,9.0,32643.0,8.16075,32634.83925,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,RECV3,rebalance_sell,1007,19.36,19495.52,4.87388,19490.64612,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,AGRO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,CHVX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-14,2,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-23,2,BASELINE_PRODUCTION,CBAV3,rebalance_buy,1292,23.28,30077.760000000002,7.51944,-30085.279440000002,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,BASELINE_PRODUCTION,EQPA3,rebalance_buy,4629,6.5,30088.5,7.522125,-30096.022125,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,BASELINE_PRODUCTION,MOSC34,rebalance_buy,545,55.14104533333334,30051.86970666667,7.512967426666667,-30059.382674093336,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,BASELINE_PRODUCTION,RECV3,rebalance_buy,1199,25.09,30082.91,7.5207275000000005,-30090.4307275,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,BASELINE_PRODUCTION,C1FI34,rebalance_sell,47,504.524736,23712.662592,5.928165648,23706.734426352,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,BASELINE_PRODUCTION,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-24,2,BASELINE_PRODUCTION,EQPA3,defensive_sell,2314,6.68,15457.519999999999,3.8643799999999997,15453.655619999998,2022-03-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-03-31,2,BASELINE_PRODUCTION,EQPA3,defensive_sell,1157,6.41,7416.37,1.8540925,7414.5159075,2022-04-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,EQPA3,defensive_sell,579,6.45,3734.55,0.9336375000000001,3733.6163625000004,2022-04-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,HYPE3,rebalance_buy,252,39.22,9883.44,2.47086,-9885.91086,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,ITUB4,rebalance_buy,407,24.3072,9893.030400000001,2.4732576000000006,-9895.503657600002,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,LPSB3,rebalance_buy,2286,4.33,9898.380000000001,2.4745950000000003,-9900.854595,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,TAEE11,rebalance_buy,223,44.25,9867.75,2.4669375000000002,-9870.2169375,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,TAEE4,rebalance_buy,672,14.73,9898.56,2.47464,-9901.03464,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,CBAV3,rebalance_sell,1292,19.93,25749.56,6.437390000000001,25743.122610000002,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,HALI34,rebalance_sell,93,181.264272,16857.577296,4.214394324,16853.362901676,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,KEPL3,rebalance_sell,3738,8.5067,31798.0446,7.94951115,31790.09508885,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,MOSC34,rebalance_sell,545,51.588432,28115.69544,7.02892386,28108.666516139998,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,RECV3,rebalance_sell,1199,24.34,29183.66,7.295915,29176.364085,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,B3SA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-01,2,BASELINE_PRODUCTION,TAEE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,ASAI3,rebalance_buy,1235,16.45,20315.75,5.0789375,-20320.8289375,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,BBSE3,rebalance_buy,790,25.71,20310.9,5.077725,-20315.977725,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,CPFE3,rebalance_buy,600,33.84,20304.000000000004,5.076000000000001,-20309.076000000005,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,MULT3,rebalance_buy,837,24.28,20322.36,5.08059,-20327.440590000002,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,SMTO3,rebalance_buy,438,46.4,20323.2,5.0808,-20328.2808,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,BRAP3,rebalance_sell,1215,28.52,34651.8,8.66295,34643.137050000005,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,BRAP4,rebalance_sell,985,32.33,31845.05,7.9612625,31837.0887375,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,EQPA3,rebalance_sell,579,6.3,3647.7,0.911925,3646.788075,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,ITUB4,rebalance_sell,407,23.0274,9372.1518,2.34303795,9369.80876205,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,OXYP34,rebalance_sell,490,45.81674366666667,22450.204396666668,5.612551099166667,22444.591845567502,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,TAEE11,rebalance_sell,223,44.52,9927.960000000001,2.48199,9925.47801,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,TAEE4,rebalance_sell,672,14.85,9979.199999999999,2.4947999999999997,9976.705199999999,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-12,2,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,KEPL3,rebalance_buy,4086,8.95,36569.7,9.142425,-36578.842424999995,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,LAND3,rebalance_buy,1359,26.9,36557.1,9.139275,-36566.239275,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,N1UE34,rebalance_buy,567,64.50485066666667,36574.250328,9.143562582000001,-36583.393890582,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,MULT3,rebalance_sell,837,23.58,19736.46,4.934115,19731.525885,2022-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,SMTO3,rebalance_sell,438,45.15,19775.7,4.943925,19770.756075,2022-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-25,2,BASELINE_PRODUCTION,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-03,2,BASELINE_PRODUCTION,CPFE3,defensive_sell,600,32.4,19440.0,4.86,19435.14,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,LPSB3,defensive_sell,571,3.38,1929.98,0.482495,1929.497505,2022-05-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,C1FI34,rebalance_buy,31,511.09887899999995,15844.065249,3.96101631225,-15848.02626531225,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,MOSC34,rebalance_buy,287,56.03736933333333,16082.724998666667,4.020681249666667,-16086.745679916334,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,TAEE11,rebalance_buy,356,45.15,16073.4,4.01835,-16077.41835,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1070,15.04,16092.8,4.0232,-16096.823199999999,2022-05-04,TARGET_TOPN_ENTRY,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,ASAI3,rebalance_sell,1235,15.36,18969.6,4.7424,18964.8576,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,BBSE3,rebalance_sell,790,25.62,20239.8,5.05995,20234.74005,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,HYPE3,rebalance_sell,252,37.58,9470.16,2.36754,9467.79246,2022-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-04,2,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,2,BASELINE_PRODUCTION,N1UE34,defensive_sell,567,57.749270833333334,32743.8365625,8.185959140625,32735.650603359376,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,2,BASELINE_PRODUCTION,LPSB3,defensive_sell,1715,2.81,4819.150000000001,1.2047875000000001,4817.945212500001,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,2,BASELINE_PRODUCTION,MOSC34,defensive_sell,287,49.368660000000006,14168.805420000002,3.542201355000001,14165.263218645003,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,2,BASELINE_PRODUCTION,TAEE11,defensive_sell,356,40.21,14314.76,3.57869,14311.18131,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,2,BASELINE_PRODUCTION,TAEE3,defensive_sell,1070,13.34,14273.8,3.56845,14270.231549999999,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,AALR3,rebalance_buy,1258,19.75,24845.5,6.211375,-24851.711375,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,HYPE3,rebalance_buy,667,37.27,24859.090000000004,6.214772500000001,-24865.304772500003,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,KHCB34,rebalance_buy,439,56.55279375,24826.67645625,6.2066691140625,-24832.88312536406,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,MRCK34,rebalance_buy,430,57.721134375,24820.08778125,6.205021945312501,-24826.292803195312,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,320,77.5,24800.0,6.2,-24806.2,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,SMTO3,rebalance_buy,528,47.06,24847.68,6.21192,-24853.891920000002,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,C1FI34,rebalance_sell,31,530.46495,16444.41345,4.1111033625,16440.3023466375,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,2,BASELINE_PRODUCTION,KHCB34,defensive_sell,439,47.42687200000001,20820.396808000005,5.205099202000001,20815.191708798004,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,2,BASELINE_PRODUCTION,SMTO3,defensive_sell,264,46.17,12188.880000000001,3.0472200000000003,12185.83278,2022-05-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,ASAI3,rebalance_buy,780,15.9,12402.0,3.1005000000000003,-12405.1005,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,AXIA3,rebalance_buy,277,44.69,12379.13,3.0947825,-12382.2247825,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,AXIA6,rebalance_buy,285,43.5,12397.5,3.099375,-12400.599375,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,BEEF3,rebalance_buy,960,12.92,12403.2,3.1008000000000004,-12406.3008,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,NEOE3,rebalance_buy,649,19.11,12402.39,3.1005975,-12405.4905975,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,RECV3,rebalance_buy,441,28.1,12392.1,3.0980250000000003,-12395.198025,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,SBSP3,rebalance_buy,265,46.7184,12380.376,3.095094,-12383.471094,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,VLOE34,rebalance_buy,41,298.762313,12249.254833,3.0623137082500005,-12252.31714670825,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,HYPE3,rebalance_sell,667,39.65,26446.55,6.6116375,26439.9383625,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,KEPL3,rebalance_sell,4086,9.57,39103.020000000004,9.775755000000002,39093.244245,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,MRCK34,rebalance_sell,430,56.909398,24471.04114,6.117760285,24464.923379715,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,PATI3,rebalance_sell,320,77.5,24800.0,6.2,24793.8,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,BASELINE_PRODUCTION,SMTO3,rebalance_sell,264,47.62,12571.679999999998,3.1429199999999997,12568.537079999998,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,BBSE3,rebalance_buy,682,26.72,18223.04,4.55576,-18227.59576,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,562,32.4,18208.8,4.5522,-18213.352199999998,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,LOGN3,rebalance_buy,526,34.63,18215.38,4.553845,-18219.933845,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,M1PC34,rebalance_buy,36,499.23433299999994,17972.435987999997,4.493108996999999,-17976.929096997,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,VAMO3,rebalance_buy,1484,12.2833,18228.4172,4.5571043,-18232.9743043,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,VULC3,rebalance_buy,1545,11.8,18231.0,4.55775,-18235.55775,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,AALR3,rebalance_sell,1258,19.87,24996.460000000003,6.249115000000001,24990.210885000004,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,ASAI3,rebalance_sell,780,15.89,12394.2,3.0985500000000004,12391.10145,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,AXIA3,rebalance_sell,277,43.33,12002.41,3.0006025,11999.4093975,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,AXIA6,rebalance_sell,285,42.65,12155.25,3.0388125,12152.2111875,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,NEOE3,rebalance_sell,649,18.15,11779.349999999999,2.9448374999999998,11776.4051625,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,RECV3,rebalance_sell,441,28.11,12396.51,3.0991275000000003,12393.4108725,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,SBSP3,rebalance_sell,265,44.5728,11811.792,2.952948,11808.839052,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,L1WH34,rebalance_buy,139,166.23999750000002,23107.359652500003,5.776839913125001,-23113.136492413127,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,MDIA3,rebalance_buy,911,25.47,23203.17,5.8007925,-23208.970792499997,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,MYPK3,rebalance_buy,1533,15.13,23194.29,5.798572500000001,-23200.0885725,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,TRAD3,rebalance_buy,627,36.96,23173.920000000002,5.793480000000001,-23179.713480000002,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,TUPY3,rebalance_buy,1039,22.32,23190.48,5.79762,-23196.27762,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,BBSE3,rebalance_sell,682,24.54,16736.28,4.18407,16732.09593,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,BEEF3,rebalance_sell,960,13.16,12633.6,3.1584000000000003,12630.4416,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,LAND3,rebalance_sell,1359,28.8,39139.200000000004,9.7848,39129.4152,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,BASELINE_PRODUCTION,VULC3,rebalance_sell,1545,10.65,16454.25,4.1135625000000005,16450.1364375,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,2,BASELINE_PRODUCTION,VAMO3,defensive_sell,1484,10.45,15507.8,3.87695,15503.92305,2022-06-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,2,BASELINE_PRODUCTION,M1PC34,defensive_sell,36,450.77428900000007,16227.874404000002,4.056968601,16223.817435399002,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,2,BASELINE_PRODUCTION,VLOE34,defensive_sell,41,290.32570200000004,11903.353782000002,2.9758384455000004,11900.377943554502,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,ATTB34,rebalance_buy,516,35.60927099999999,18374.383835999997,4.593595958999999,-18378.977431958996,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
