date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-13,4,A2_E2E,C1NC34,rebalance_buy,31,440.429955,13653.328605,3.41333215125,-13656.741937151251,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,D1VN34,rebalance_buy,60,231.40184200000002,13884.11052,3.47102763,-13887.58154763,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,DLTR34,rebalance_buy,35,396.978708,13894.25478,3.4735636949999997,-13897.728343695,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,F1AN34,rebalance_buy,46,300.4109885,13818.905470999998,3.4547263677499997,-13822.360197367749,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,A1MD34,rebalance_sell,193,94.25708250000001,18191.6169225,4.547904230625001,18187.069018269376,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_E2E,NVDC34,rebalance_sell,5453,3.30639474375,18029.770537668748,4.507442634417187,18025.26309503433,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_E2E,O1DF34,rebalance_sell,408,50.56913610000001,20632.207528800005,5.158051882200001,20627.049476917804,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_E2E,TSLA34,rebalance_sell,360,56.7333062559375,20423.9902521375,5.105997563034375,20418.884254574466,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,A2_E2E,AZOI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,FDMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,HOME34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-13,4,A2_E2E,LOWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,4,A2_E2E,A1NE34,defensive_sell,299,48.0698360625,14372.8809826875,3.5932202456718754,14369.287762441829,2021-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-22,4,A2_E2E,C1FI34,rebalance_buy,56,410.30277300000006,22976.955288000005,5.744238822000002,-22982.699526822005,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,FDMO34,rebalance_buy,201,115.20281400000002,23155.765614000004,5.788941403500001,-23161.554555403505,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,S1TX34,rebalance_buy,36,630.984231,22715.432316000002,5.678858079,-22721.111174079004,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,UPAC34,rebalance_buy,66,347.33877225,22924.358968499997,5.7310897421249996,-22930.090058242124,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,D1VN34,rebalance_sell,60,241.903029,14514.18174,3.628545435,14510.553194565,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,A2_E2E,F1AN34,rebalance_sell,46,302.2786845,13904.819487,3.4762048717500003,13901.343282128251,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,A2_E2E,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,AVGO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,P1LD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-22,4,A2_E2E,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,A1NE34,rebalance_buy,354,49.203500999999996,17418.039353999997,4.354509838499999,-17422.393863838497,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,O2NS34,rebalance_buy,346,50.353215,17422.21239,4.3555530975000005,-17426.5679430975,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,P1LD34,rebalance_buy,229,76.17446666666666,17443.952866666667,4.360988216666667,-17448.313854883334,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,QCOM34,rebalance_buy,197,88.58475399999999,17451.196537999997,4.3627991344999995,-17455.559337134495,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,SYNE3,rebalance_buy,4783,3.65,17457.95,4.3644875,-17462.3144875,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,T2ER34,rebalance_buy,332,52.47994933333333,17423.343178666666,4.355835794666667,-17427.699014461334,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,A2_E2E,C1FI34,rebalance_sell,56,403.84768799999995,22615.470527999998,5.653867632,22609.816660367997,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,A2_E2E,C1NC34,rebalance_sell,31,460.339808,14270.534048,3.567633512,14266.966414487999,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,A2_E2E,UPAC34,rebalance_sell,66,357.731382,23610.271212,5.902567803,23604.368644197,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,A2_E2E,AVGO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-05,4,A2_E2E,FDMO34,defensive_sell,201,133.98184799999999,26930.351447999998,6.732587862,26923.618860137998,2022-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-13,4,A2_E2E,ABBV34,rebalance_buy,379,46.102787000000006,17472.956273000003,4.368239068250001,-17477.324512068255,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_E2E,CHDC34,rebalance_buy,30,570.635934,17119.07802,4.279769505,-17123.357789505,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_E2E,FDMO34,rebalance_buy,126,138.225492,17416.411992,4.354102998,-17420.766094998,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_E2E,M1CK34,rebalance_buy,49,351.84796250000005,17240.550162500003,4.310137540625001,-17244.86030004063,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_E2E,MUTC34,rebalance_buy,198,88.04370866666667,17432.654316,4.358163579,-17437.012479579,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,A2_E2E,A1NE34,rebalance_sell,354,45.301719999999996,16036.808879999999,4.00920222,16032.799677779998,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_E2E,DLTR34,rebalance_sell,35,370.507299,12967.755465,3.24193886625,12964.513526133751,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_E2E,P1LD34,rebalance_sell,229,70.50770750000001,16146.265017500002,4.036566254375001,16142.228451245626,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_E2E,SYNE3,rebalance_sell,4783,3.35,16023.050000000001,4.0057625,16019.0442375,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,A2_E2E,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-17,4,A2_E2E,ABBV34,defensive_sell,379,46.754565375,17719.980277125,4.42999506928125,17715.55028205572,2022-01-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-21,4,A2_E2E,MUTC34,defensive_sell,198,74.2845655,14708.343969,3.67708599225,14704.666883007749,2022-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,4,A2_E2E,FDMO34,defensive_sell,126,111.96149,14107.14774,3.526786935,14103.620953065001,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,4,A2_E2E,S1TX34,defensive_sell,36,533.50556,19206.200159999997,4.8015500399999995,19201.398609959997,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,4,A2_E2E,BOEF39,rebalance_buy,204,60.65,12372.6,3.09315,-12375.693150000001,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,BRAP4,rebalance_buy,462,26.85,12404.7,3.1011750000000005,-12407.801175,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,M1KC34,rebalance_buy,96,129.27186749999998,12410.099279999999,3.1025248199999997,-12413.201804819999,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,PETR3,rebalance_buy,358,34.65,12404.699999999999,3.1011749999999996,-12407.801174999999,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,POMO4,rebalance_buy,4381,2.8364,12426.268399999999,3.1065671,-12429.374967099999,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,VRTX34,rebalance_buy,39,315.29321999999996,12296.43558,3.0741088949999997,-12299.509688895,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,M1CK34,rebalance_sell,49,340.9224625,16705.2006625,4.176300165625,16701.024362334374,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_E2E,O2NS34,rebalance_sell,346,37.9839925,13142.461405,3.28561535125,13139.17578964875,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_E2E,QCOM34,rebalance_sell,197,77.82119749999998,15330.775907499996,3.832693976874999,15326.94321352312,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_E2E,T2ER34,rebalance_sell,332,44.97739111111111,14932.49384888889,3.7331234622222222,14928.760725426668,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-24,4,A2_E2E,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-27,4,A2_E2E,CHDC34,defensive_sell,30,530.909192,15927.275759999999,3.9818189399999997,15923.29394106,2022-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,4,A2_E2E,M1KC34,defensive_sell,96,132.49753550000003,12719.763408000003,3.1799408520000005,12716.583467148002,2022-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-31,4,A2_E2E,VRTX34,defensive_sell,39,325.5290175,12695.6316825,3.173907920625,12692.457774579374,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-02,4,A2_E2E,BRAP3,rebalance_buy,847,25.4,21513.8,5.37845,-21519.17845,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,CMIN3,rebalance_buy,3002,7.17,21524.34,5.381085000000001,-21529.721085,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,HAGA3,rebalance_buy,2424,8.88,21525.120000000003,5.381280000000001,-21530.501280000004,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,RECV3,rebalance_buy,1028,20.93,21516.04,5.37901,-21521.41901,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,BOEF39,rebalance_sell,204,61.38,12521.52,3.13038,12518.38962,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,A2_E2E,POMO4,rebalance_sell,4381,2.9909,13103.132899999999,3.2757832249999996,13099.857116774998,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,A2_E2E,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-02,4,A2_E2E,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-11,4,A2_E2E,ABBV34,rebalance_buy,403,46.14171168749999,18595.109810062495,4.648777452515624,-18599.75858751501,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_E2E,CBAV3,rebalance_buy,940,19.8,18612.0,4.6530000000000005,-18616.653,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_E2E,F2IC34,rebalance_buy,312,59.683386533333326,18621.2165984,4.6553041496,-18625.8719025496,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_E2E,HALI34,rebalance_buy,106,174.260424,18471.604944,4.617901236,-18476.222845236,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_E2E,VALE3,rebalance_buy,202,91.97,18577.94,4.6444849999999995,-18582.584485,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,A2_E2E,CMIN3,rebalance_sell,3002,6.6,19813.2,4.9533000000000005,19808.2467,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,A2_E2E,RECV3,rebalance_sell,1028,21.75,22359.0,5.58975,22353.41025,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,A2_E2E,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-22,4,A2_E2E,AGRO3,rebalance_buy,497,30.68,15247.96,3.8119899999999998,-15251.77199,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_E2E,CPFE3,rebalance_buy,505,30.18,15240.9,3.810225,-15244.710224999999,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_E2E,RECV3,rebalance_buy,749,20.35,15242.150000000001,3.8105375000000006,-15245.960537500001,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,A2_E2E,ABBV34,rebalance_sell,403,46.04335725,18555.47297175,4.638868242937501,18550.834103507063,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_E2E,F2IC34,rebalance_sell,312,54.56540613333333,17024.4067136,4.2561016784,17020.150611921603,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_E2E,HALI34,rebalance_sell,106,159.222206,16877.553836,4.219388459,16873.334447540998,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-03,4,A2_E2E,CBAV3,defensive_sell,940,22.15,20821.0,5.20525,20815.79475,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,4,A2_E2E,VALE3,defensive_sell,202,99.7,20139.4,5.0348500000000005,20134.36515,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,4,A2_E2E,BRAP4,defensive_sell,462,35.67,16479.54,4.119885,16475.420115,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,4,A2_E2E,AVLL3,rebalance_buy,959,16.175,15511.825,3.8779562500000004,-15515.702956250001,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,A2_E2E,CPFE3,rebalance_sell,505,29.23,14761.15,3.6902875,14757.4597125,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A2_E2E,HAGA3,rebalance_sell,2424,11.45,27754.8,6.9387,27747.8613,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A2_E2E,PETR3,rebalance_sell,358,34.14,12222.12,3.05553,12219.064470000001,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,A2_E2E,BRAP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,A2_E2E,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,A2_E2E,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,A2_E2E,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,A2_E2E,VALE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-09,4,A2_E2E,AGRO3,defensive_sell,497,33.34,16569.980000000003,4.142495000000001,16565.837505000003,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-16,4,A2_E2E,BEEF3,rebalance_buy,1525,11.86,18086.5,4.521625,-18091.021625,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,BRAP4,rebalance_buy,538,33.58,18066.04,4.51651,-18070.556510000002,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,C1FI34,rebalance_buy,40,452.146192,18085.84768,4.52146192,-18090.36914192,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,OXYP34,rebalance_buy,399,45.29496883333333,18072.692564499997,4.518173141125,-18077.210737641122,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,TAEE3,rebalance_buy,1316,13.74,18081.84,4.52046,-18086.36046,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,AVLL3,rebalance_sell,959,16.245,15578.955000000002,3.8947387500000006,15575.060261250002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A2_E2E,BRAP3,rebalance_sell,847,28.79,24385.13,6.0962825,24379.033717500002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A2_E2E,RECV3,rebalance_sell,749,19.8,14830.2,3.7075500000000003,14826.492450000002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,A2_E2E,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,A2_E2E,TAEE11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,BRAP3,rebalance_buy,608,29.85,18148.8,4.5372,-18153.337199999998,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,LPSB3,rebalance_buy,4473,4.06,18160.379999999997,4.540094999999999,-18164.920094999998,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,MOSC34,rebalance_buy,319,56.812798,18123.282562,4.5308206405,-18127.8133826405,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,BEEF3,rebalance_sell,1525,11.74,17903.5,4.475875,17899.024125,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_E2E,C1FI34,rebalance_sell,40,523.308464,20932.338559999997,5.2330846399999995,20927.105475359996,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_E2E,OXYP34,rebalance_sell,399,46.754687,18655.120112999997,4.66378002825,18650.456332971746,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,A2_E2E,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,RECV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,A2_E2E,SMTO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-01,4,A2_E2E,TAEE3,defensive_sell,1316,14.82,19503.12,4.87578,19498.24422,2022-04-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-05,4,A2_E2E,CPFE3,rebalance_buy,633,33.09,20945.97,5.236492500000001,-20951.2064925,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,EQTL3,rebalance_buy,775,27.05,20963.75,5.2409375,-20968.9909375,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,HYPE3,rebalance_buy,537,39.05,20969.85,5.242462499999999,-20975.092462499997,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,MULT3,rebalance_buy,814,25.76,20968.640000000003,5.242160000000001,-20973.882160000005,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,BRAP4,rebalance_sell,538,33.55,18049.899999999998,4.512474999999999,18045.387525,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A2_E2E,MOSC34,rebalance_sell,319,52.393333333333324,16713.47333333333,4.178368333333333,16709.294964999997,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A2_E2E,B3SA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,EUCA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,TAEE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-05,4,A2_E2E,TOTS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,BBSE3,rebalance_buy,648,26.16,16951.68,4.23792,-16955.91792,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,LOGN3,rebalance_buy,586,28.94,16958.84,4.2397100000000005,-16963.07971,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,SBSP3,rebalance_buy,347,48.8155,16938.9785,4.234744625,-16943.213244625,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,TAEE4,rebalance_buy,1145,14.8,16946.0,4.2365,-16950.2365,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,TOTS3,rebalance_buy,484,35.0,16940.0,4.235,-16944.235,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,BRAP3,rebalance_sell,608,28.86,17546.88,4.38672,17542.493280000002,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_E2E,EQTL3,rebalance_sell,775,25.89,20064.75,5.0161875,20059.7338125,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_E2E,MULT3,rebalance_sell,814,24.04,19568.559999999998,4.8921399999999995,19563.667859999998,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-14,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-22,4,A2_E2E,BBSE3,defensive_sell,648,26.39,17100.72,4.275180000000001,17096.44482,2022-04-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-27,4,A2_E2E,TOTS3,defensive_sell,484,32.58,15768.72,3.94218,15764.77782,2022-04-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-27,4,A2_E2E,AALR3,rebalance_buy,919,19.61,18021.59,4.5053975,-18026.0953975,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_E2E,KEPL3,rebalance_buy,1902,9.48,18030.96,4.50774,-18035.46774,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_E2E,LAND3,rebalance_buy,658,27.38,18016.04,4.50401,-18020.54401,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_E2E,N1UE34,rebalance_buy,271,66.46709441666667,18012.582586916666,4.503145646729166,-18017.085732563395,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_E2E,LOGN3,rebalance_sell,586,26.44,15493.84,3.87346,15489.96654,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
