date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-19,6,BASELINE_PRODUCTION,C1PB34,rebalance_sell,76,261.003168,19836.240768,4.959060192,19831.281707808,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,BASELINE_PRODUCTION,G1MI34,rebalance_sell,48,400.884048,19242.434304000002,4.810608576000001,19237.623695424,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,BASELINE_PRODUCTION,M1CB34,rebalance_sell,66,315.71572799999996,20837.238047999996,5.209309511999999,20832.028738487996,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,BASELINE_PRODUCTION,VSTE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,6,BASELINE_PRODUCTION,IBMB34,defensive_sell,26,701.292384,18233.601984,4.558400496,18229.043583504,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-22,6,BASELINE_PRODUCTION,ATTB34,defensive_sell,533,33.44016,17823.60528,4.45590132,17819.14937868,2022-07-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,AMGN34,rebalance_buy,332,46.51504553571428,15442.995117857141,3.860748779464285,-15446.855866636604,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,C1NC34,rebalance_buy,32,481.59601499999997,15411.072479999999,3.85276812,-15414.925248119998,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,D2PZ34,rebalance_buy,380,40.65744636,15449.8296168,3.8624574042,-15453.6920742042,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,MDIA3,rebalance_buy,494,31.29,15457.26,3.864315,-15461.124315000001,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,NEXT34,rebalance_buy,140,110.21691150000001,15430.367610000001,3.8575919025000003,-15434.225201902502,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,R1MD34,rebalance_buy,48,316.89643575,15211.028916000001,3.8027572290000005,-15214.831673229,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,S1NP34,rebalance_buy,32,472.782834,15129.050688,3.782262672,-15132.832950672,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,T1MU34,rebalance_buy,41,369.475665,15148.502265,3.78712556625,-15152.28939056625,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,APTI4,rebalance_sell,1,3500.0,3500.0,0.875,3499.125,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,BHEF39,rebalance_sell,88,42.24,3717.1200000000003,0.9292800000000001,3716.1907200000005,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,H1UM34,rebalance_sell,62,56.090305533333336,3477.598943066667,0.8693997357666667,3476.7295433309,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,LILY34,rebalance_sell,63,57.502964000000006,3622.6867320000006,0.9056716830000001,3621.7810603170005,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,M1NS34,rebalance_sell,606,32.2378599375,19536.143122125,4.884035780531249,19531.259086344468,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,MRCK34,rebalance_sell,318,58.62851325,18643.867213499998,4.660966803375,18639.206246696624,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,CMIG3,rebalance_buy,705,13.9846,9859.143,2.46478575,-9861.60778575,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,F2IC34,rebalance_buy,176,55.78406773333333,9817.995921066666,2.4544989802666666,-9820.450420046933,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,FSLR34,rebalance_buy,36,273.50523899999996,9846.188603999999,2.461547151,-9848.650151151,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,P2LT34,rebalance_buy,588,16.77485133333333,9863.612583999999,2.4659031459999996,-9866.078487145998,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,AMGN34,rebalance_sell,332,45.26025225,15026.403747,3.75660093675,15022.647146063251,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,C1NC34,rebalance_sell,32,478.23700399999996,15303.584127999999,3.8258960319999997,15299.758231967999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,D2PZ34,rebalance_sell,380,40.47385566,15380.0651508,3.8450162877,15376.2201345123,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,NEXT34,rebalance_sell,140,112.128436,15697.981039999999,3.9244952599999996,15694.056544739999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,R1MD34,rebalance_sell,48,303.16444025,14551.893132,3.637973283,14548.255158717,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,T1MU34,rebalance_sell,41,370.464563,15189.047083,3.79726177075,15185.24982122925,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-08,6,BASELINE_PRODUCTION,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-09,6,BASELINE_PRODUCTION,P2LT34,defensive_sell,588,15.794066666666666,9286.911199999999,2.3217277999999997,9284.5894722,2022-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,C1DN34,rebalance_buy,37,494.5372,18297.8764,4.5744691,-18302.4508691,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,E2NP34,rebalance_buy,306,60.717775679999995,18579.63935808,4.64490983952,-18584.28426791952,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,N1DA34,rebalance_buy,111,167.24497236,18564.19193196,4.64104798299,-18568.83297994299,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,NEXT34,rebalance_buy,159,116.77292,18566.89428,4.64172357,-18571.53600357,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,P1YC34,rebalance_buy,275,67.43657706666667,18545.058693333336,4.636264673333334,-18549.69495800667,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,CMIG3,rebalance_sell,705,15.2923,10781.0715,2.695267875,10778.376232125,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,F2IC34,rebalance_sell,176,57.44341582222222,10110.04118471111,2.5275102961777773,10107.513674414931,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,S1NP34,rebalance_sell,32,493.2426,15783.7632,3.9459408,15779.8172592,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-17,6,BASELINE_PRODUCTION,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,BOEI34,rebalance_buy,17,837.507059,14237.620003,3.55940500075,-14241.17940800075,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,C1AH34,rebalance_buy,43,344.10427999999996,14796.484039999998,3.6991210099999994,-14800.183161009998,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1021,14.5308,14835.9468,3.7089867,-14839.6557867,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,E2PA34,rebalance_buy,413,35.85013451666667,14806.105555383336,3.701526388845834,-14809.807081772182,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,POSI3,rebalance_buy,1305,11.37,14837.849999999999,3.7094625,-14841.5594625,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,C1DN34,rebalance_sell,37,452.60402450000004,16746.348906500003,4.186587226625001,16742.16231927338,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,NEXT34,rebalance_sell,159,112.0629545,17818.0097655,4.454502441375,17813.555263058624,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,BASELINE_PRODUCTION,P1YC34,rebalance_sell,275,61.185406,16825.98665,4.2064966625,16821.7801533375,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,BLAU3,rebalance_buy,341,25.3692,8650.8972,2.1627243,-8653.0599243,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,CURY3,rebalance_buy,897,9.67,8673.99,2.1684975,-8676.1584975,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,DIRR3,rebalance_buy,1868,4.6433,8673.6844,2.1684211,-8675.8528211,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,GMAT3,rebalance_buy,1324,6.55,8672.199999999999,2.1680499999999996,-8674.36805,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,VULC3,rebalance_buy,597,14.51,8662.47,2.1656174999999998,-8664.6356175,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,BOEI34,rebalance_sell,17,795.9024919999999,13530.342363999998,3.382585591,13526.959778408998,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,CMIG3,rebalance_sell,1021,13.9615,14254.691499999999,3.563672875,14251.127827125,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,E2NP34,rebalance_sell,306,61.17361184000001,18719.125223040002,4.679781305760001,18714.445441734242,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,E2PA34,rebalance_sell,413,35.76138206666667,14769.450793533335,3.692362698383334,14765.758430834952,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,L1WH34,rebalance_sell,76,203.663086,15478.394536,3.869598634,15474.524937365999,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,N1DA34,rebalance_sell,111,158.303068,17571.640548,4.392910137,17567.247637862998,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,BASELINE_PRODUCTION,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,DESK3,rebalance_buy,1881,10.95,20596.949999999997,5.149237499999999,-20602.0992375,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,E2NP34,rebalance_buy,306,67.26801928,20584.01389968,5.1460034749200005,-20589.159903154923,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,MILS3,rebalance_buy,1855,11.1,20590.5,5.147625,-20595.647625,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1808,11.39,20593.120000000003,5.148280000000001,-20598.268280000004,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,BLAU3,rebalance_sell,341,23.6,8047.6,2.0119000000000002,8045.5881,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,C1AH34,rebalance_sell,43,353.569052,15203.469236,3.8008673090000005,15199.668368691,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,DIRR3,rebalance_sell,1868,5.0433,9420.8844,2.3552211,9418.5291789,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,VULC3,rebalance_sell,597,14.0,8358.0,2.0895,8355.9105,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,BASELINE_PRODUCTION,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1440,10.7,15407.999999999998,3.8519999999999994,-15411.851999999999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,PINE4,rebalance_buy,9339,1.65,15409.349999999999,3.8523374999999995,-15413.202337499999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,VITT3,rebalance_buy,1277,12.0636,15405.2172,3.8513043,-15409.0685043,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,DESK3,rebalance_sell,1881,9.9,18621.9,4.655475,18617.244525000002,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,E2NP34,rebalance_sell,306,60.95845392,18653.28689952,4.66332172488,18648.623577795122,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1808,9.85,17808.8,4.4521999999999995,17804.3478,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,PLPL3,rebalance_buy,3932,4.48,17615.36,4.403840000000001,-17619.76384,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,TGMA3,rebalance_buy,855,20.6,17613.0,4.40325,-17617.40325,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,CURY3,rebalance_sell,897,12.2,10943.4,2.73585,10940.66415,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1440,10.88,15667.2,3.9168000000000003,15663.2832,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,MDIA3,rebalance_sell,494,41.34,20421.960000000003,5.1054900000000005,20416.85451,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-06,6,BASELINE_PRODUCTION,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-18,6,BASELINE_PRODUCTION,CURY3,rebalance_buy,2273,12.06,27412.38,6.853095000000001,-27419.233095,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,BASELINE_PRODUCTION,PTBL3,rebalance_buy,2142,12.8,27417.600000000002,6.854400000000001,-27424.454400000002,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,BASELINE_PRODUCTION,GMAT3,rebalance_sell,1324,6.34,8394.16,2.09854,8392.061459999999,2022-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,6,BASELINE_PRODUCTION,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-27,6,BASELINE_PRODUCTION,AGRO3,rebalance_buy,552,32.39,17879.28,4.4698199999999995,-17883.749819999997,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,BASELINE_PRODUCTION,ORVR3,rebalance_buy,423,42.29,17888.67,4.472167499999999,-17893.1421675,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,BASELINE_PRODUCTION,CURY3,rebalance_sell,2273,11.79,26798.67,6.699667499999999,26791.970332499997,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,6,BASELINE_PRODUCTION,AGRO3,defensive_sell,552,30.06,16593.12,4.14828,16588.971719999998,2022-11-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-07,6,BASELINE_PRODUCTION,FSLR34,defensive_sell,18,374.648175,6743.667149999999,1.6859167874999998,6741.981233212499,2022-11-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,VITT3,defensive_sell,1277,13.6273,17402.0621,4.350515525,17397.711584475,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,COPH34,rebalance_buy,144,57.970528,8347.756032000001,2.0869390080000003,-8349.842971008002,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,PRIO3,rebalance_buy,223,37.43,8346.89,2.0867225,-8348.9767225,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,RSUL4,rebalance_buy,110,75.74,8331.4,2.08285,-8333.48285,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,SLBG34,rebalance_buy,59,141.493968,8348.144112,2.087036028,-8350.231148028,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,FSLR34,rebalance_sell,18,380.991072,6857.839295999999,1.7144598239999997,6856.124836175999,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,POSI3,rebalance_sell,1305,11.71,15281.550000000001,3.8203875000000003,15277.729612500001,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,PTBL3,rebalance_sell,2142,11.43,24483.059999999998,6.120765,24476.939234999998,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,TGMA3,rebalance_sell,855,23.79,20340.45,5.0851125,20335.3648875,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,6,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-10,6,BASELINE_PRODUCTION,COPH34,defensive_sell,72,57.247212,4121.799264,1.0304498160000002,4120.768814184,2022-11-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-11-11,6,BASELINE_PRODUCTION,ORVR3,defensive_sell,423,41.15,17406.45,4.3516125,17402.098387500002,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,6,BASELINE_PRODUCTION,PLPL3,defensive_sell,3932,4.19,16475.08,4.1187700000000005,16470.96123,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,6,BASELINE_PRODUCTION,RSUL4,defensive_sell,110,83.0,9130.0,2.2825,9127.7175,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-18,6,BASELINE_PRODUCTION,A1PA34,rebalance_buy,119,247.812418,29489.677742,7.3724194355,-29497.0501614355,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,BASELINE_PRODUCTION,F1AN34,rebalance_buy,70,417.708847,29239.61929,7.3099048225,-29246.9291948225,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,BASELINE_PRODUCTION,GILD34,rebalance_buy,132,223.587337,29513.528484,7.378382121,-29520.906866121,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-18,6,BASELINE_PRODUCTION,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,6,BASELINE_PRODUCTION,F1AN34,defensive_sell,70,399.41587050000004,27959.110935000004,6.989777733750001,27952.121157266254,2022-11-22,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,A2XO34,rebalance_buy,205,53.447531999999995,10956.744059999999,2.739186015,-10959.483246015,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,CATP34,rebalance_buy,140,77.995182,10919.32548,2.72983137,-10922.055311369999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,FSLR34,rebalance_buy,25,429.411378,10735.284450000001,2.6838211125000004,-10737.9682711125,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,GOAU4,rebalance_buy,1085,10.1275,10988.3375,2.747084375,-10991.084584375,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,ORLY34,rebalance_buy,11331,0.9698988390967741,10989.923745805547,2.7474809364513866,-10992.671226741999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,ROST34,rebalance_buy,35,309.937302,10847.80557,2.7119513925,-10850.517521392501,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,TJXC34,rebalance_buy,25,425.45721599999996,10636.4304,2.6591076,-10639.0895076,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,A1PA34,rebalance_sell,119,247.28108400000002,29426.448996000003,7.356612249000001,29419.092383751,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,COPH34,rebalance_sell,72,54.955774999999996,3956.8158,0.9892039499999999,3955.82659605,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,MILS3,rebalance_sell,1855,11.02,20442.1,5.110525,20436.989475,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,PRIO3,rebalance_sell,223,35.28,7867.4400000000005,1.9668600000000003,7865.47314,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,SLBG34,rebalance_sell,59,135.47648999999998,7993.112909999999,1.9982782274999997,7991.114631772499,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,BASELINE_PRODUCTION,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,6,BASELINE_PRODUCTION,A2XO34,defensive_sell,205,49.35396266666666,10117.562346666666,2.5293905866666666,10115.032956079998,2022-12-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-07,6,BASELINE_PRODUCTION,PINE4,defensive_sell,9339,1.72,16063.08,4.01577,16059.06423,2022-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,A1PD34,rebalance_buy,36,416.54568150000006,14995.644534000003,3.748911133500001,-14999.393445133503,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,BRAP4,rebalance_buy,527,28.94,15251.380000000001,3.8128450000000003,-15255.192845000001,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,GOAU3,rebalance_buy,1689,9.0398,15268.2222,3.81705555,-15272.03925555,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,MRCK34,rebalance_buy,211,72.178591875,15229.682885625,3.80742072140625,-15233.490306346406,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,VALE3,rebalance_buy,177,85.88,15200.759999999998,3.8001899999999997,-15204.560189999998,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,FSLR34,rebalance_sell,25,397.7408305,9943.5207625,2.485880190625,9941.034882309375,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,ORLY34,rebalance_sell,11331,0.936920488483871,10616.246055010743,2.6540615137526857,10613.59199349699,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,TJXC34,rebalance_sell,25,409.85198800000006,10246.299700000001,2.5615749250000004,10243.738125075002,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-19,6,BASELINE_PRODUCTION,A2XO34,rebalance_buy,421,49.48900666666666,20834.871806666666,5.208717951666666,-20840.080524618334,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
