date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-03-31,1,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-31,1,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,BBSE3,rebalance_buy,548,25.93,14209.64,3.55241,-14213.19241,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,CPFE3,rebalance_buy,420,33.88,14229.6,3.5574000000000003,-14233.1574,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,HYPE3,rebalance_buy,362,39.3,14226.599999999999,3.55665,-14230.156649999999,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1664,8.5483,14224.3712,3.5560928,-14227.9272928,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,MULT3,rebalance_buy,586,24.26,14216.36,3.5540900000000004,-14219.91409,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,BRAP3,rebalance_sell,467,29.09,13585.03,3.3962575000000004,13581.6337425,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,BRAP4,rebalance_sell,767,32.67,25057.890000000003,6.264472500000001,25051.625527500004,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,ITUB4,rebalance_sell,387,23.4422,9072.1314,2.26803285,9069.863367150001,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,TAEE11,rebalance_sell,212,44.18,9366.16,2.34154,9363.81846,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,TAEE3,rebalance_sell,632,14.8,9353.6,2.3384,9351.2616,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,TAEE4,rebalance_sell,639,14.7,9393.3,2.348325,9390.951674999998,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,BASELINE_PRODUCTION,TOTS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,ASAI3,rebalance_buy,1380,16.03,22121.4,5.53035,-22126.930350000002,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,DMVF3,rebalance_buy,4238,5.22,22122.36,5.53059,-22127.89059,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,LAND3,rebalance_buy,819,27.0,22113.0,5.52825,-22118.52825,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,MOSC34,rebalance_buy,420,52.66595033333332,22119.699139999993,5.529924784999999,-22125.229064784995,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,BBSE3,rebalance_sell,548,26.39,14461.720000000001,3.6154300000000004,14458.104570000001,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,MULT3,rebalance_sell,586,23.53,13788.58,3.447145,13785.132855,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-22,1,BASELINE_PRODUCTION,TOTS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-25,1,BASELINE_PRODUCTION,MOSC34,defensive_sell,420,51.75521633333333,21737.19086,5.434297715,21731.756562284998,2022-04-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,CPFE3,defensive_sell,420,32.4,13608.0,3.402,13604.598,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,MOSC34,rebalance_buy,237,56.713793499999994,13441.169059499998,3.3602922648749995,-13444.529351764873,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,N1UE34,rebalance_buy,211,63.611756,13422.080516,3.355520129,-13425.436036129,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,ORVR3,rebalance_buy,390,34.48,13447.199999999999,3.3617999999999997,-13450.5618,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,TAEE3,rebalance_buy,907,14.83,13450.81,3.3627025,-13454.1727025,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,ASAI3,rebalance_sell,1380,15.18,20948.399999999998,5.2371,20943.1629,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,DMVF3,rebalance_sell,4238,4.27,18096.26,4.524064999999999,18091.735934999997,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,LPSB3,rebalance_sell,6392,3.5,22372.0,5.593,22366.407,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-03,1,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,1,BASELINE_PRODUCTION,HYPE3,defensive_sell,362,35.73,12934.259999999998,3.2335649999999996,12931.026434999998,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,1,BASELINE_PRODUCTION,N1UE34,defensive_sell,211,57.749270833333334,12185.096145833333,3.046274036458333,12182.049871796875,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,1,BASELINE_PRODUCTION,MOSC34,defensive_sell,237,49.368660000000006,11700.372420000002,2.9250931050000006,11697.447326895002,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,1,BASELINE_PRODUCTION,TAEE3,defensive_sell,907,13.34,12099.38,3.024845,12096.355155,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,AALR3,rebalance_buy,961,19.8,19027.8,4.75695,-19032.55695,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1552,12.26,19027.52,4.75688,-19032.27688,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,ENMT3,rebalance_buy,223,85.0,18955.0,4.7387500000000005,-18959.73875,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,KHCB34,rebalance_buy,343,55.4075025,19004.7733575,4.751193339375,-19009.524550839375,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,PATI3,rebalance_buy,245,77.5,18987.5,4.746875,-18992.246875,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,TXRX3,rebalance_buy,5767,3.3,19031.1,4.757775,-19035.857774999997,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,ORVR3,rebalance_sell,390,32.69,12749.099999999999,3.1872749999999996,12745.912724999998,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,1,BASELINE_PRODUCTION,BEEF3,defensive_sell,1552,12.24,18996.48,4.74912,18991.73088,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,1,BASELINE_PRODUCTION,KHCB34,defensive_sell,343,47.42687200000001,16267.417096000003,4.066854274000001,16263.350241726002,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,AXIA6,rebalance_buy,288,42.63,12277.44,3.06936,-12280.50936,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,SBSP3,rebalance_buy,265,46.2816,12264.624,3.066156,-12267.690156,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,VULC3,rebalance_buy,1078,11.4,12289.2,3.0723000000000003,-12292.2723,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,ENMT3,rebalance_sell,223,85.0,18955.0,4.7387500000000005,18950.26125,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1664,9.525,15849.6,3.9624,15845.6376,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,PATI3,rebalance_sell,245,77.5,18987.5,4.746875,18982.753125,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,TXRX3,rebalance_sell,5767,3.3,19031.1,4.757775,19026.342225,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,BBSE3,rebalance_buy,628,26.72,16780.16,4.19504,-16784.35504,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,503,33.36,16780.079999999998,4.1950199999999995,-16784.275019999997,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,LOGN3,rebalance_buy,487,34.41,16757.67,4.189417499999999,-16761.8594175,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,M1PC34,rebalance_buy,33,496.326115,16378.761795,4.09469044875,-16382.85648544875,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,VAMO3,rebalance_buy,1353,12.4,16777.2,4.1943,-16781.3943,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,VLOE34,rebalance_buy,53,316.5625375000001,16777.814487500003,4.194453621875001,-16782.00894112188,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,AALR3,rebalance_sell,961,19.9,19123.899999999998,4.780975,19119.119024999996,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,AXIA6,rebalance_sell,288,42.01,12098.88,3.02472,12095.85528,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,SBSP3,rebalance_sell,265,44.0291,11667.7115,2.916927875,11664.794572125,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-01,1,BASELINE_PRODUCTION,BRAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,L1WH34,rebalance_buy,92,165.904044,15263.172048,3.8157930120000003,-15266.987841012,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,MYPK3,rebalance_buy,954,16.11,15368.939999999999,3.8422349999999996,-15372.782234999999,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,TRAD3,rebalance_buy,369,41.58,15343.019999999999,3.835755,-15346.855754999999,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,TUPY3,rebalance_buy,666,23.08,15371.279999999999,3.8428199999999997,-15375.122819999999,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,BBSE3,rebalance_sell,628,24.6,15448.800000000001,3.8622000000000005,15444.937800000002,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,LAND3,rebalance_sell,819,29.1,23832.9,5.9582250000000005,23826.941775000003,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,VULC3,rebalance_sell,1078,10.76,11599.28,2.89982,11596.38018,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-14,1,BASELINE_PRODUCTION,VAMO3,defensive_sell,1353,10.45,14138.849999999999,3.5347125,14135.315287499998,2022-06-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,1,BASELINE_PRODUCTION,M1PC34,defensive_sell,33,450.77428900000007,14875.551537000003,3.718887884250001,14871.832649115753,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,1,BASELINE_PRODUCTION,VLOE34,defensive_sell,53,290.32570200000004,15387.262206000001,3.8468155515,15383.415390448501,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,MRCK34,rebalance_buy,241,57.406780499999996,13835.0341005,3.458758525125,-13838.492859025124,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,TXRX3,rebalance_buy,4196,3.3,13846.8,3.4617,-13850.2617,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,DOTZ3,rebalance_sell,503,27.28,13721.84,3.43046,13718.40954,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,MYPK3,rebalance_sell,954,15.42,14710.68,3.67767,14707.002330000001,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,TRAD3,rebalance_sell,369,39.42,14545.980000000001,3.6364950000000005,14542.343505,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,TUPY3,rebalance_sell,666,21.29,14179.14,3.544785,14175.595215,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,HOOT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,RNEW3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,RNEW4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,RSUL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,BASELINE_PRODUCTION,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,APTI4,rebalance_buy,5,3500.0,17500.0,4.375,-17504.375,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,ATTB34,rebalance_buy,530,37.74853399999999,20006.723019999998,5.001680755,-20011.724700754996,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,M1NS34,rebalance_buy,637,31.416886124999998,20012.556461624998,5.00313911540625,-20017.559600740406,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,LOGN3,rebalance_sell,487,29.55,14390.85,3.5977125,14387.2522875,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,NEMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,BASELINE_PRODUCTION,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,C1IC34,rebalance_buy,42,377.96055,15874.3431,3.968585775,-15878.311685775,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,G1MI34,rebalance_buy,39,410.87904,16024.28256,4.00607064,-16028.28863064,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,H1UM34,rebalance_buy,278,58.109245333333334,16154.370202666667,4.0385925506666664,-16158.408795217334,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,IBMB34,rebalance_buy,21,753.24216,15818.085360000001,3.9545213400000003,-15822.03988134,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,WATC34,rebalance_buy,35,461.92773000000005,16167.470550000002,4.0418676375,-16171.512417637501,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,APTI4,rebalance_sell,5,3500.0,17500.0,4.375,17495.625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,TXRX3,rebalance_sell,4196,3.3,13846.8,3.4617,13843.3383,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_PRODUCTION,H1II34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,1,BASELINE_PRODUCTION,IBMB34,defensive_sell,21,701.292384,14727.140064,3.681785016,14723.458278983999,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,E2NP34,rebalance_buy,262,48.13182,12610.536839999999,3.15263421,-12613.68947421,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,F2IC34,rebalance_buy,222,56.72343333333334,12592.602200000001,3.1481505500000004,-12595.75035055,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,LILY34,rebalance_buy,211,59.6629,12588.8719,3.1472179750000002,-12592.019117975,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,C1IC34,rebalance_sell,42,364.56656250000003,15311.795625,3.82794890625,15307.967676093751,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,G1MI34,rebalance_sell,39,400.22249999999997,15608.677499999998,3.9021693749999997,15604.775330624998,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,WATC34,rebalance_sell,35,478.35075,16742.27625,4.1855690625,16738.090680937497,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-21,1,BASELINE_PRODUCTION,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-27,1,BASELINE_PRODUCTION,F2IC34,defensive_sell,222,51.61977240000001,11459.589472800002,2.8648973682000007,11456.724575431803,2022-07-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,AXIA6,rebalance_buy,220,47.86,10529.2,2.6323000000000003,-10531.8323,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,CMIG3,rebalance_buy,813,12.9692,10543.9596,2.6359899,-10546.5955899,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,MDIA3,rebalance_buy,335,31.44,10532.4,2.6330999999999998,-10535.033099999999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,NEXT34,rebalance_buy,95,110.0626965,10455.9561675,2.613989041875,-10458.570156541875,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,R1MD34,rebalance_buy,34,308.60387999999995,10492.531919999998,2.6231329799999994,-10495.155052979997,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,S1NP34,rebalance_buy,22,477.36840149999995,10502.104833,2.6255262082499997,-10504.73035920825,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,ATTB34,rebalance_sell,530,32.219345999999994,17076.25338,4.269063344999999,17071.984316654998,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,H1UM34,rebalance_sell,278,54.43171519999999,15132.016825599998,3.7830042063999993,15128.233821393598,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,LILY34,rebalance_sell,211,55.76028299999999,11765.419712999998,2.9413549282499996,11762.478358071747,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,M1NS34,rebalance_sell,637,31.766718374999996,20235.399604874998,5.05884990121875,20230.34075497378,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,MRCK34,rebalance_sell,241,57.10848975,13763.14602975,3.4407865074375,13759.705243242563,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-01,1,BASELINE_PRODUCTION,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,C1DN34,rebalance_buy,35,470.480549,16466.819215,4.11670480375,-16470.93591980375,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,F2IC34,rebalance_buy,294,56.23233704444445,16532.30709106667,4.1330767727666675,-16536.440167839435,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,FSLR34,rebalance_buy,57,289.1205735,16479.8726895,4.119968172375,-16483.992657672374,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,LWSA3,rebalance_buy,1800,9.19,16542.0,4.1355,-16546.1355,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,AXIA6,rebalance_sell,220,49.93,10984.6,2.74615,10981.85385,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,MDIA3,rebalance_sell,335,32.74,10967.900000000001,2.7419750000000005,10965.158025,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,NEXT34,rebalance_sell,95,113.34051649999999,10767.3490675,2.691837266875,10764.657230233124,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,R1MD34,rebalance_sell,34,307.5014815,10455.050371000001,2.6137625927500006,10452.436608407252,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
