date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-28,5,A2_E2E,TXRX3,rebalance_buy,2167,3.3,7151.099999999999,1.787775,-7152.887774999999,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,A2_E2E,AALR3,rebalance_sell,1004,19.5,19578.0,4.8945,19573.1055,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,A2_E2E,AXIA3,rebalance_sell,462,45.56,21048.72,5.262180000000001,21043.45782,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,A2_E2E,DOTZ3,rebalance_sell,356,28.72,10224.32,2.55608,10221.76392,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,A2_E2E,LOGN3,rebalance_sell,344,31.05,10681.2,2.6703,10678.529700000001,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,A2_E2E,MYPK3,rebalance_sell,1265,15.78,19961.7,4.990425,19956.709575,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,A2_E2E,TRAD3,rebalance_sell,284,42.6,12098.4,3.0246,12095.375399999999,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,A2_E2E,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-28,5,A2_E2E,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-28,5,A2_E2E,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-28,5,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-28,5,A2_E2E,RNEW3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-28,5,A2_E2E,RNEW4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,A1CR34,rebalance_buy,44,339.5412,14939.8128,3.7349532,-14943.5477532,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,ATTB34,rebalance_buy,401,37.816199999999995,15164.296199999999,3.7910740499999998,-15168.087274049998,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,C1IC34,rebalance_buy,41,369.82097999999996,15162.660179999999,3.790665045,-15166.450845045,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,IBMB34,rebalance_buy,20,755.4121200000001,15108.242400000001,3.7770606000000004,-15112.0194606,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,M1NS34,rebalance_buy,467,32.515897499999994,15184.924132499997,3.7962310331249993,-15188.720363533123,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,MRCK34,rebalance_buy,243,62.363205,15154.258815000001,3.7885647037500005,-15158.04737970375,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,AXIA6,rebalance_sell,156,45.3,7066.799999999999,1.7667,7065.033299999999,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,A2_E2E,PHMO34,rebalance_sell,26,254.76317999999998,6623.84268,1.65596067,6622.1867193299995,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,A2_E2E,TXRX3,rebalance_sell,2167,3.3,7151.099999999999,1.787775,7149.312225,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,A2_E2E,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,H1II34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-07,5,A2_E2E,H1UM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-18,5,A2_E2E,C1PB34,rebalance_buy,64,258.60614999999996,16550.793599999997,4.1376984,-16554.9312984,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,A2_E2E,H1UM34,rebalance_buy,289,57.78531222222222,16699.95523222222,4.174988808055555,-16704.130221030275,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,A2_E2E,LILY34,rebalance_buy,290,57.57001583333332,16695.304591666663,4.173826147916666,-16699.47841781458,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,A2_E2E,C1IC34,rebalance_sell,41,360.09215625,14763.778406250001,3.6909446015625003,14760.087461648438,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,A2_E2E,WATC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,5,A2_E2E,IBMB34,defensive_sell,20,701.292384,14025.847679999999,3.50646192,14022.341218079999,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-22,5,A2_E2E,ATTB34,defensive_sell,401,33.44016,13409.50416,3.3523760400000002,13406.15178396,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-27,5,A2_E2E,AMGN34,rebalance_buy,154,47.713526,7347.883004,1.8369707510000002,-7349.719974751,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,BCHQ39,rebalance_buy,257,28.68,7370.76,1.8426900000000002,-7372.602690000001,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,BFXI39,rebalance_buy,220,33.45,7359.000000000001,1.8397500000000002,-7360.839750000001,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,BLBT39,rebalance_buy,151,48.62,7341.62,1.835405,-7343.455405,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,C1BO34,rebalance_buy,22,332.11055500000003,7306.432210000001,1.8266080525000004,-7308.258818052501,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,C1NC34,rebalance_buy,15,490.98757400000005,7364.813610000001,1.8412034025000004,-7366.654813402501,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,MDIA3,rebalance_buy,232,31.76,7368.320000000001,1.8420800000000002,-7370.162080000001,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,A2_E2E,A1CR34,rebalance_sell,44,341.79656000000006,15039.048640000003,3.7597621600000006,15035.288877840003,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,A2_E2E,C1PB34,rebalance_sell,64,257.727344,16494.550016,4.123637504,16490.426378496002,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,A2_E2E,H1UM34,rebalance_sell,289,56.41766200000001,16304.704318000002,4.076176079500001,16300.628141920502,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,A2_E2E,M1NS34,rebalance_sell,467,32.305480375,15086.659335125001,3.77166483378125,15082.88767029122,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,A2_E2E,MRCK34,rebalance_sell,243,60.524262750000005,14707.395848250002,3.6768489620625004,14703.71899928794,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-02,5,A2_E2E,C1BO34,defensive_sell,22,307.799178,6771.581915999999,1.692895479,6769.889020520999,2022-08-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-05,5,A2_E2E,C1DN34,rebalance_buy,23,486.56903750000004,11191.0878625,2.797771965625,-11193.885634465625,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,CMIG3,rebalance_buy,836,13.7385,11485.386,2.8713465,-11488.2573465,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,E2NP34,rebalance_buy,183,62.78788060000001,11490.1821498,2.87254553745,-11493.05469533745,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,F2IC34,rebalance_buy,205,55.92899455555556,11465.443883888891,2.866360970972223,-11468.310244859864,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,S1NP34,rebalance_buy,23,488.12094625000003,11226.781763750001,2.8066954409375002,-11229.588459190938,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,AMGN34,rebalance_sell,154,45.877254464285706,7065.097187499999,1.7662742968749996,7063.330913203124,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_E2E,BCHQ39,rebalance_sell,257,27.51,7070.070000000001,1.7675175000000003,7068.3024825,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_E2E,BFXI39,rebalance_sell,220,31.26,6877.200000000001,1.7193000000000003,6875.480700000001,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_E2E,BLBT39,rebalance_sell,151,49.2,7429.200000000001,1.8573000000000002,7427.342700000001,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_E2E,C1NC34,rebalance_sell,15,485.39532499999996,7280.929875,1.82023246875,7279.10964253125,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_E2E,LILY34,rebalance_sell,290,52.39452599999999,15194.412539999998,3.7986031349999996,15190.613936864998,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-05,5,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-16,5,A2_E2E,MDIA3,defensive_sell,232,40.37,9365.84,2.34146,9363.49854,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,5,A2_E2E,FSLR34,rebalance_buy,47,300.31333,14114.72651,3.5286816275,-14118.2551916275,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_E2E,N1DA34,rebalance_buy,87,163.9370911,14262.5269257,3.565631731425,-14266.092557431424,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_E2E,P1YC34,rebalance_buy,210,67.938222,14267.026619999999,3.566756655,-14270.593376654999,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_E2E,CMIG3,rebalance_sell,836,14.4385,12070.586,3.0176464999999997,12067.568353499999,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A2_E2E,F2IC34,rebalance_sell,205,57.21443688888889,11728.959562222222,2.9322398905555556,11726.027322331667,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-16,5,A2_E2E,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-16,5,A2_E2E,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-25,5,A2_E2E,B1RF34,rebalance_buy,56,225.775276,12643.415455999999,3.160853864,-12646.576309863998,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,A2_E2E,C1AH34,rebalance_buy,36,353.60542999999996,12729.795479999999,3.18244887,-12732.97792887,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,A2_E2E,CMIG3,rebalance_buy,867,14.6923,12738.2241,3.184556025,-12741.408656025,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,A2_E2E,POSI3,rebalance_buy,1111,11.47,12743.17,3.1857925000000002,-12746.3557925,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,A2_E2E,C1DN34,rebalance_sell,23,472.8385200000001,10875.285960000001,2.7188214900000003,10872.567138510001,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,A2_E2E,P1YC34,rebalance_sell,210,63.81955406666667,13402.106354,3.3505265885,13398.7558274115,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,A2_E2E,S1NP34,rebalance_sell,23,464.7275995,10688.7347885,2.672183697125,10686.062604802875,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,A2_E2E,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-25,5,A2_E2E,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,CURY3,rebalance_buy,878,9.85,8648.3,2.1620749999999997,-8650.462075,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,DESK3,rebalance_buy,745,11.61,8649.449999999999,2.1623625,-8651.612362499998,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,DIRR3,rebalance_buy,1765,4.9,8648.5,2.162125,-8650.662125,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,GMAT3,rebalance_buy,1319,6.56,8652.64,2.16316,-8654.80316,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,MDIA3,rebalance_buy,206,42.0,8652.0,2.1630000000000003,-8654.163,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,VULC3,rebalance_buy,591,14.64,8652.24,2.16306,-8654.40306,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,A2_E2E,B1RF34,rebalance_sell,56,215.11713199999997,12046.559392,3.0116398479999997,12043.547752151999,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,A2_E2E,CMIG3,rebalance_sell,867,13.8846,12037.9482,3.00948705,12034.938712950001,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,A2_E2E,E2NP34,rebalance_sell,183,57.69604807999999,10558.376798639998,2.6395941996599994,10555.737204440338,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,A2_E2E,L1WH34,rebalance_sell,118,202.169789,23856.035102,5.964008775500001,23850.071093224502,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,A2_E2E,N1DA34,rebalance_sell,87,154.231024,13418.099087999999,3.354524772,13414.744563228,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-06,5,A2_E2E,DESK3,defensive_sell,745,10.94,8150.299999999999,2.037575,8148.262424999999,2022-09-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-09-15,5,A2_E2E,E2NP34,rebalance_buy,272,65.19691992,17733.56221824,4.43339055456,-17737.99560879456,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,A2_E2E,MGLU3,rebalance_buy,429,41.3333,17731.9857,4.432996425000001,-17736.418696425,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,A2_E2E,MILS3,rebalance_buy,1648,10.76,17732.48,4.43312,-17736.91312,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,A2_E2E,PTBL3,rebalance_buy,1612,11.0,17732.0,4.433,-17736.433,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,A2_E2E,C1AH34,rebalance_sell,36,346.628829,12478.637844,3.1196594610000004,12475.518184539002,2022-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,5,A2_E2E,DIRR3,rebalance_sell,1765,5.0967,8995.675500000001,2.248918875,8993.426581125,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,5,A2_E2E,VULC3,rebalance_sell,591,14.15,8362.65,2.0906625,8360.559337499999,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,5,A2_E2E,DESK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-26,5,A2_E2E,VITT3,rebalance_buy,1284,12.3455,15851.622,3.9629054999999997,-15855.5849055,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,A2_E2E,E2NP34,rebalance_sell,272,58.88566464000001,16016.900782080002,4.00422519552,16012.896556884481,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,5,A2_E2E,MGLU3,rebalance_sell,429,41.3333,17731.9857,4.432996425000001,17727.552703575002,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,5,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-26,5,A2_E2E,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-29,5,A2_E2E,POSI3,defensive_sell,1111,12.54,13931.939999999999,3.4829849999999998,13928.457014999998,2022-10-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-04,5,A2_E2E,PTBL3,defensive_sell,1612,11.89,19166.68,4.79167,19161.88833,2022-10-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-05,5,A2_E2E,MDIA3,defensive_sell,206,40.76,8396.56,2.09914,8394.46086,2022-10-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-05,5,A2_E2E,PINE4,rebalance_buy,9285,1.71,15877.35,3.9693375,-15881.319337500001,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,A2_E2E,PLPL3,rebalance_buy,3709,4.28,15874.52,3.96863,-15878.48863,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,A2_E2E,TGMA3,rebalance_buy,779,20.38,15876.019999999999,3.9690049999999997,-15879.989005,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-05,5,A2_E2E,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-17,5,A2_E2E,ORVR3,rebalance_buy,355,41.71,14807.050000000001,3.7017625000000005,-14810.751762500002,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,A2_E2E,PTBL3,rebalance_buy,1177,12.59,14818.43,3.7046075000000003,-14822.1346075,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,A2_E2E,CURY3,rebalance_sell,878,12.05,10579.900000000001,2.6449750000000005,10577.255025000002,2022-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-17,5,A2_E2E,GMAT3,rebalance_sell,1319,6.32,8336.08,2.08402,8333.99598,2022-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-17,5,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-17,5,A2_E2E,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-26,5,A2_E2E,POSI3,rebalance_buy,1472,11.0,16192.0,4.048,-16196.048,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,A2_E2E,PINE4,rebalance_sell,9285,1.59,14763.150000000001,3.6907875000000003,14759.459212500002,2022-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-26,5,A2_E2E,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-26,5,A2_E2E,TCSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,5,A2_E2E,ORVR3,defensive_sell,355,42.04,14924.199999999999,3.7310499999999998,14920.468949999999,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,5,A2_E2E,TGMA3,defensive_sell,779,21.1,16436.9,4.109225,16432.790775,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,5,A2_E2E,FSLR34,defensive_sell,47,382.56775,17980.68425,4.4951710625,17976.1890789375,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,5,A2_E2E,MILS3,defensive_sell,1648,14.01,23088.48,5.77212,23082.707879999998,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-07,5,A2_E2E,VITT3,defensive_sell,1284,13.7818,17695.8312,4.4239578,17691.4072422,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-07,5,A2_E2E,PINE4,rebalance_buy,8443,1.77,14944.11,3.7360275,-14947.8460275,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,PRIO3,rebalance_buy,410,36.42,14932.2,3.7330500000000004,-14935.933050000001,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,TGMA3,rebalance_buy,642,23.25,14926.5,3.731625,-14930.231625,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,PTBL3,rebalance_sell,1177,11.41,13429.57,3.3573925,13426.2126075,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,A2_E2E,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,RECV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-07,5,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,5,A2_E2E,PLPL3,defensive_sell,3709,4.19,15540.710000000001,3.8851775,15536.8248225,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,5,A2_E2E,POSI3,defensive_sell,1472,9.38,13807.36,3.4518400000000002,13803.90816,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-17,5,A2_E2E,SLBG34,rebalance_buy,117,144.37118249999997,16891.428352499996,4.222857088124999,-16895.65120958812,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,TGMA3,rebalance_sell,642,20.16,12942.72,3.23568,12939.48432,2022-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-17,5,A2_E2E,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,EXXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,GGBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-17,5,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,A2XO34,rebalance_buy,265,54.97353466666666,14567.986686666665,3.6419966716666665,-14571.628683338331,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,FSLR34,rebalance_buy,32,445.484676,14255.509632,3.5638774079999997,-14259.073509408,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,GILD34,rebalance_buy,63,229.19785799999997,14439.465053999998,3.6098662635,-14443.074920263498,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,GOAU4,rebalance_buy,1491,9.7749,14574.375900000001,3.6435939750000004,-14578.019493975002,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,ORLY34,rebalance_buy,14784,0.9863288357419354,14581.885507608773,3.645471376902193,-14585.530978985675,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,TJXC34,rebalance_buy,33,430.529388,14207.469804,3.551867451,-14211.021671451,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,A2_E2E,PRIO3,rebalance_sell,410,34.9,14309.0,3.5772500000000003,14305.42275,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_E2E,SLBG34,rebalance_sell,117,134.167224,15697.565208,3.924391302,15693.640816698,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
