date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-28,6,A2_E2E,AMGN34,rebalance_buy,339,46.51504553571428,15768.600436607141,3.942150109151785,-15772.542586716292,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,C1NC34,rebalance_buy,32,481.59601499999997,15411.072479999999,3.85276812,-15414.925248119998,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,D2PZ34,rebalance_buy,388,40.65744636,15775.089187680001,3.9437722969200006,-15779.032959976921,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,MDIA3,rebalance_buy,504,31.29,15770.16,3.94254,-15774.10254,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,NEXT34,rebalance_buy,143,110.21691150000001,15761.018344500002,3.9402545861250005,-15764.958599086127,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,R1MD34,rebalance_buy,49,316.89643575,15527.925351750002,3.8819813379375008,-15531.80733308794,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,S1NP34,rebalance_buy,33,472.782834,15601.833521999999,3.9004583805,-15605.733980380499,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,T1MU34,rebalance_buy,42,369.475665,15517.97793,3.8794944824999997,-15521.8574244825,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,A2_E2E,APTI4,rebalance_sell,1,3500.0,3500.0,0.875,3499.125,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,A2_E2E,BHEF39,rebalance_sell,98,42.24,4139.52,1.03488,4138.48512,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,A2_E2E,H1UM34,rebalance_sell,69,56.090305533333336,3870.2310818,0.96755777045,3869.26352402955,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,A2_E2E,LILY34,rebalance_sell,70,57.502964000000006,4025.2074800000005,1.0063018700000002,4024.2011781300007,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,A2_E2E,M1NS34,rebalance_sell,614,32.2378599375,19794.046001625,4.94851150040625,19789.097490124594,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,A2_E2E,MRCK34,rebalance_sell,322,58.62851325,18878.3812665,4.719595316625,18873.661671183374,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,CMIG3,rebalance_buy,725,13.9846,10138.835000000001,2.5347087500000005,-10141.36970875,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,F2IC34,rebalance_buy,181,55.78406773333333,10096.916259733332,2.524229064933333,-10099.440488798266,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,FSLR34,rebalance_buy,37,273.50523899999996,10119.693843,2.5299234607499996,-10122.22376646075,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,P2LT34,rebalance_buy,605,16.77485133333333,10148.785056666666,2.5371962641666665,-10151.322252930833,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,AMGN34,rebalance_sell,339,45.26025225,15343.22551275,3.8358063781875,15339.389706371812,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_E2E,C1NC34,rebalance_sell,32,478.23700399999996,15303.584127999999,3.8258960319999997,15299.758231967999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_E2E,D2PZ34,rebalance_sell,388,40.47385566,15703.85599608,3.92596399902,15699.93003208098,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_E2E,NEXT34,rebalance_sell,143,112.128436,16034.366348,4.008591587,16030.357756413,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_E2E,R1MD34,rebalance_sell,49,303.16444025,14855.05757225,3.7137643930625,14851.343807856938,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_E2E,T1MU34,rebalance_sell,42,370.464563,15559.511645999999,3.8898779114999997,15555.621768088498,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-08,6,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-09,6,A2_E2E,P2LT34,defensive_sell,605,15.794066666666666,9555.410333333333,2.388852583333333,9553.02148075,2022-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,6,A2_E2E,MDIA3,defensive_sell,504,40.37,20346.48,5.08662,20341.39338,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-17,6,A2_E2E,C1DN34,rebalance_buy,33,494.5372,16319.7276,4.0799319,-16323.8075319,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,E2NP34,rebalance_buy,273,60.717775679999995,16575.952760639997,4.143988190159999,-16580.096748830158,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,N1DA34,rebalance_buy,99,167.24497236,16557.25226364,4.13931306591,-16561.391576705908,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,NEXT34,rebalance_buy,142,116.77292,16581.75464,4.14543866,-16585.90007866,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,P1YC34,rebalance_buy,246,67.43657706666667,16589.3979584,4.147349489600001,-16593.545307889603,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,CMIG3,rebalance_sell,725,15.2923,11086.9175,2.771729375,11084.145770625,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A2_E2E,F2IC34,rebalance_sell,181,57.44341582222222,10397.258263822221,2.5993145659555554,10394.658949256265,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A2_E2E,S1NP34,rebalance_sell,33,493.2426,16277.005799999999,4.069251449999999,16272.936548549998,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-17,6,A2_E2E,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-26,6,A2_E2E,BOEI34,rebalance_buy,21,837.507059,17587.648239000002,4.396912059750001,-17592.045151059752,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,A2_E2E,C1AH34,rebalance_buy,52,344.10427999999996,17893.42256,4.47335564,-17897.895915639998,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,A2_E2E,CMIG3,rebalance_buy,1242,14.5308,18047.2536,4.5118134,-18051.7654134,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,A2_E2E,E2PA34,rebalance_buy,503,35.85013451666667,18032.617661883334,4.508154415470834,-18037.125816298805,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,A2_E2E,POSI3,rebalance_buy,1587,11.37,18044.19,4.5110475,-18048.7010475,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,A2_E2E,C1DN34,rebalance_sell,33,452.60402450000004,14935.932808500002,3.7339832021250006,14932.198825297877,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,A2_E2E,NEXT34,rebalance_sell,142,112.0629545,15912.939539,3.9782348847500004,15908.961304115252,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,A2_E2E,P1YC34,rebalance_sell,246,61.185406,15051.609876,3.762902469,15047.846973531001,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,A2_E2E,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,BLAU3,rebalance_buy,363,25.3692,9209.0196,2.3022549,-9211.3218549,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,CURY3,rebalance_buy,954,9.67,9225.18,2.306295,-9227.486295,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,DIRR3,rebalance_buy,1987,4.6433,9226.2371,2.306559275,-9228.543659275001,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,GMAT3,rebalance_buy,1408,6.55,9222.4,2.3056,-9224.7056,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,MDIA3,rebalance_buy,217,42.42,9205.140000000001,2.3012850000000005,-9207.441285,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,VULC3,rebalance_buy,635,14.51,9213.85,2.3034625,-9216.1534625,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,A2_E2E,BOEI34,rebalance_sell,21,795.9024919999999,16713.952331999997,4.1784880829999995,16709.773843917,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,A2_E2E,CMIG3,rebalance_sell,1242,13.9615,17340.182999999997,4.335045749999999,17335.84795425,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,A2_E2E,E2NP34,rebalance_sell,273,61.17361184000001,16700.39603232,4.17509900808,16696.22093331192,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,A2_E2E,E2PA34,rebalance_sell,503,35.76138206666667,17987.975179533336,4.496993794883334,17983.47818573845,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,A2_E2E,L1WH34,rebalance_sell,80,203.663086,16293.04688,4.07326172,16288.97361828,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,A2_E2E,N1DA34,rebalance_sell,99,158.303068,15672.003732,3.918000933,15668.085731067,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-16,6,A2_E2E,DESK3,rebalance_buy,2008,10.95,21987.6,5.4969,-21993.096899999997,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A2_E2E,E2NP34,rebalance_buy,326,67.26801928,21929.374285280002,5.48234357132,-21934.85662885132,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A2_E2E,MILS3,rebalance_buy,1980,11.1,21978.0,5.4945,-21983.4945,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A2_E2E,PTBL3,rebalance_buy,1930,11.39,21982.7,5.495675,-21988.195675,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,A2_E2E,BLAU3,rebalance_sell,363,23.6,8566.800000000001,2.1417,8564.658300000001,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A2_E2E,C1AH34,rebalance_sell,52,353.569052,18385.590704,4.596397676,18380.994306324,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A2_E2E,DIRR3,rebalance_sell,1987,5.0433,10021.037100000001,2.5052592750000002,10018.531840725002,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A2_E2E,VULC3,rebalance_sell,635,14.0,8890.0,2.2225,8887.7775,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-27,6,A2_E2E,KEPL3,rebalance_buy,1586,10.7,16970.199999999997,4.24255,-16974.442549999996,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A2_E2E,PINE4,rebalance_buy,10288,1.65,16975.2,4.2438,-16979.4438,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A2_E2E,VITT3,rebalance_buy,1407,12.0636,16973.4852,4.2433713,-16977.7285713,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,A2_E2E,DESK3,rebalance_sell,2008,9.9,19879.2,4.9698,19874.2302,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A2_E2E,E2NP34,rebalance_sell,326,60.95845392,19872.45597792,4.9681139944799995,19867.48786392552,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A2_E2E,PTBL3,rebalance_sell,1930,9.85,19010.5,4.752625,19005.747375,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-28,6,A2_E2E,KEPL3,defensive_sell,1586,10.695,16962.27,4.2405675,16958.0294325,2022-09-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-09-29,6,A2_E2E,POSI3,defensive_sell,1587,12.54,19900.98,4.975245,19896.004754999998,2022-10-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-05,6,A2_E2E,MDIA3,defensive_sell,217,40.76,8844.92,2.21123,8842.70877,2022-10-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-06,6,A2_E2E,PLPL3,rebalance_buy,5025,4.48,22512.000000000004,5.628000000000001,-22517.628000000004,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,A2_E2E,TGMA3,rebalance_buy,1092,20.6,22495.2,5.6238,-22500.823800000002,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,A2_E2E,CURY3,rebalance_sell,954,12.2,11638.8,2.9097,11635.8903,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-06,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-06,6,A2_E2E,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-18,6,A2_E2E,CURY3,rebalance_buy,1824,12.06,21997.440000000002,5.499360000000001,-22002.939360000004,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,A2_E2E,PTBL3,rebalance_buy,1719,12.8,22003.2,5.5008,-22008.700800000002,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,A2_E2E,GMAT3,rebalance_sell,1408,6.34,8926.72,2.23168,8924.488319999999,2022-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,6,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-18,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-27,6,A2_E2E,AGRO3,rebalance_buy,544,32.39,17620.16,4.40504,-17624.56504,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,A2_E2E,ORVR3,rebalance_buy,417,42.29,17634.93,4.4087325,-17639.3387325,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,A2_E2E,POSI3,rebalance_buy,1555,11.35,17649.25,4.4123125000000005,-17653.6623125,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,A2_E2E,CURY3,rebalance_sell,1824,11.79,21504.96,5.37624,21499.583759999998,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,6,A2_E2E,ORVR3,defensive_sell,417,42.04,17530.68,4.38267,17526.29733,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,6,A2_E2E,TGMA3,defensive_sell,1092,21.1,23041.2,5.7603,23035.4397,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-31,6,A2_E2E,AGRO3,defensive_sell,544,30.06,16352.64,4.08816,16348.55184,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,6,A2_E2E,FSLR34,defensive_sell,37,382.56775,14155.00675,3.5387516875,14151.4679983125,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,6,A2_E2E,MILS3,defensive_sell,1980,14.01,27739.8,6.93495,27732.86505,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-07,6,A2_E2E,VITT3,defensive_sell,1407,13.7818,19390.9926,4.84774815,19386.14485185,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,6,A2_E2E,COPH34,rebalance_buy,259,57.970528,15014.366752,3.753591688,-15018.120343688,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,PRIO3,rebalance_buy,401,37.43,15009.43,3.7523575,-15013.1823575,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,RSUL4,rebalance_buy,198,75.74,14996.519999999999,3.7491299999999996,-15000.269129999999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,SLBG34,rebalance_buy,106,141.493968,14998.360607999999,3.7495901519999997,-15002.110198151999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,POSI3,rebalance_sell,1555,11.71,18209.050000000003,4.552262500000001,18204.4977375,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,A2_E2E,PTBL3,rebalance_sell,1719,11.43,19648.17,4.9120425,19643.257957499998,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,6,A2_E2E,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,6,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-10,6,A2_E2E,COPH34,defensive_sell,259,57.247212,14827.027908,3.706756977,14823.321151023,2022-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-10,6,A2_E2E,RSUL4,defensive_sell,198,81.17,16071.66,4.017915,16067.642085,2022-11-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,6,A2_E2E,PLPL3,defensive_sell,5025,4.19,21054.750000000004,5.263687500000001,21049.486312500005,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-18,6,A2_E2E,A1PA34,rebalance_buy,97,247.812418,24037.804546,6.0094511365,-24043.813997136498,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A2_E2E,F1AN34,rebalance_buy,57,417.708847,23809.404279,5.95235106975,-23815.35663006975,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A2_E2E,GILD34,rebalance_buy,108,223.587337,24147.432396,6.036858099,-24153.469254099,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-18,6,A2_E2E,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-18,6,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-18,6,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,6,A2_E2E,F1AN34,defensive_sell,57,399.41587050000004,22766.704618500004,5.691676154625001,22761.01294234538,2022-11-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-29,6,A2_E2E,A2XO34,rebalance_buy,281,53.447531999999995,15018.756491999999,3.754689123,-15022.511181122998,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,CATP34,rebalance_buy,192,77.995182,14975.074944,3.7437687360000003,-14978.818712736,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,FSLR34,rebalance_buy,34,429.411378,14599.986852,3.649996713,-14603.636848713,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,GOAU4,rebalance_buy,1483,10.1275,15019.082499999999,3.754770625,-15022.837270625,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,ORLY34,rebalance_buy,15491,0.9698988390967741,15024.702916448128,3.7561757291120323,-15028.45909217724,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,ROST34,rebalance_buy,48,309.937302,14876.990495999999,3.719247624,-14880.709743623998,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,TJXC34,rebalance_buy,35,425.45721599999996,14891.002559999999,3.7227506399999997,-14894.725310639998,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,A2_E2E,A1PA34,rebalance_sell,97,247.28108400000002,23986.265148000002,5.996566287,23980.268581713,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A2_E2E,PRIO3,rebalance_sell,401,35.28,14147.28,3.53682,14143.743180000001,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A2_E2E,SLBG34,rebalance_sell,106,135.47648999999998,14360.507939999998,3.5901269849999995,14356.917813014998,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,6,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,6,A2_E2E,A2XO34,defensive_sell,281,49.35396266666666,13868.46350933333,3.467115877333333,13864.996393455998,2022-12-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-07,6,A2_E2E,PINE4,defensive_sell,10288,1.72,17695.36,4.42384,17690.93616,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-08,6,A2_E2E,A1PD34,rebalance_buy,32,416.54568150000006,13329.461808000002,3.3323654520000003,-13332.794173452003,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A2_E2E,BRAP4,rebalance_buy,472,28.94,13659.68,3.41492,-13663.09492,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A2_E2E,GOAU3,rebalance_buy,1514,9.0398,13686.2572,3.4215643,-13689.6787643,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A2_E2E,MRCK34,rebalance_buy,189,72.178591875,13641.753864375,3.41043846609375,-13645.164302841093,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A2_E2E,VALE3,rebalance_buy,159,85.88,13654.92,3.41373,-13658.33373,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,A2_E2E,FSLR34,rebalance_sell,34,397.7408305,13523.188237,3.3807970592500003,13519.80743994075,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,A2_E2E,ORLY34,rebalance_sell,15491,0.936920488483871,14513.835287103646,3.6284588217759115,14510.20682828187,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,A2_E2E,TJXC34,rebalance_sell,35,409.85198800000006,14344.819580000003,3.5862048950000007,14341.233375105003,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,6,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-19,6,A2_E2E,A2XO34,rebalance_buy,499,49.48900666666666,24695.014326666664,6.173753581666666,-24701.188080248332,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,A2_E2E,EMAE4,rebalance_buy,455,54.29,24701.95,6.1754875,-24708.1254875,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,A2_E2E,GGBR4,rebalance_buy,997,24.7917,24717.3249,6.179331225,-24723.504231225,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,A2_E2E,ROST34,rebalance_sell,48,305.45736,14661.95328,3.66548832,14658.287791679999,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-19,6,A2_E2E,VALE3,rebalance_sell,159,85.37,13573.83,3.3934575000000002,13570.4365425,2022-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A2_E2E,A1PA34,rebalance_buy,23,238.261248,5480.008704,1.370002176,-5481.3787061759995,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A2_E2E,BOEI34,rebalance_buy,5,993.4407679999999,4967.20384,1.24180096,-4968.44564096,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A2_E2E,DDNB34,rebalance_buy,37,149.60253952000002,5535.293962240001,1.3838234905600002,-5536.677785730561,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A2_E2E,HALI34,rebalance_buy,28,200.81868799999998,5622.923263999999,1.4057308159999997,-5624.328994815999,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
