date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-10-27,1,A2_E2E,Q1UA34,rebalance_buy,278,54.02946241666667,15020.190551833333,3.7550476379583335,-15023.945599471292,2021-10-27,TARGET_TOPN_ENTRY,,TRAIN
2021-10-27,1,A2_E2E,L1YV34,rebalance_sell,179,112.0131374,20050.3515946,5.0125878986500005,20045.33900670135,2021-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-27,1,A2_E2E,RSUL4,rebalance_sell,194,79.68,15457.920000000002,3.8644800000000004,15454.055520000002,2021-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-27,1,A2_E2E,O1DF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-10-27,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-10-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-10-29,1,A2_E2E,Q1UA34,defensive_sell,278,57.03191999999999,15854.873759999999,3.9637184399999996,15850.910041559999,2021-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-03,1,A2_E2E,A1ON34,defensive_sell,70,417.800152,29246.01064,7.31150266,29238.69913734,2021-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-04,1,A2_E2E,P1YC34,defensive_sell,291,95.47434666666666,27783.03488,6.94575872,27776.089121279998,2021-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-08,1,A2_E2E,D1DG34,defensive_sell,171,106.44226450000002,18201.627229500005,4.550406807375001,18197.07682269263,2021-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-08,1,A2_E2E,MOSC34,defensive_sell,527,34.97084066666667,18429.633031333335,4.607408257833334,18425.0256230755,2021-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-08,1,A2_E2E,A1PA34,rebalance_buy,101,170.55238200000002,17225.790582,4.3064476455000005,-17230.0970296455,2021-11-08,TARGET_TOPN_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,F1AN34,rebalance_buy,53,321.8300085,17056.9904505,4.264247612625001,-17061.254698112625,2021-11-08,TARGET_TOPN_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,AIGB34,rebalance_sell,46,329.089332,15138.109272000002,3.7845273180000003,15134.324744682002,2021-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-08,1,A2_E2E,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,FDMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,O1DF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-08,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,C1FI34,rebalance_buy,59,374.81078999999994,22113.836609999995,5.528459152499999,-22119.365069152496,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,FDMO34,rebalance_buy,205,108.49931999999998,22242.360599999996,5.5605901499999995,-22247.921190149995,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,LOWC34,rebalance_buy,324,68.610843,22229.913132,5.557478283000001,-22235.470610283002,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,NVDC34,rebalance_buy,6086,3.6604421874999997,22277.451153125,5.56936278828125,-22283.020515913282,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,O2NS34,rebalance_buy,506,44.001577499999996,22264.798215,5.56619955375,-22270.364414553747,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,COPH34,rebalance_sell,592,33.614819999999995,19899.973439999998,4.97499336,19894.99844664,2021-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-18,1,A2_E2E,LAND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-18,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-19,1,A2_E2E,NVDC34,defensive_sell,6086,3.8196629999999994,23246.469017999996,5.811617254499999,23240.657400745495,2021-11-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-29,1,A2_E2E,A1PA34,defensive_sell,101,150.56459399999997,15207.023993999997,3.8017559984999996,15203.222238001497,2021-11-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-11-29,1,A2_E2E,A1MD34,rebalance_buy,129,113.57581724999999,14651.280425249997,3.662820106312499,-14654.94324535631,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,A2_E2E,COWC34,rebalance_buy,188,77.8468896,14635.2152448,3.6588038112,-14638.8740486112,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,A2_E2E,NVDC34,rebalance_buy,3756,3.9020715999999993,14656.180929599997,3.6640452323999995,-14659.844974832398,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,A2_E2E,LOWC34,rebalance_sell,324,69.74906220000001,22598.696152800003,5.649674038200001,22593.046478761804,2021-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-29,1,A2_E2E,O2NS34,rebalance_sell,506,44.2069545,22368.718977,5.59217974425,22363.12679725575,2021-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-29,1,A2_E2E,DLTR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-29,1,A2_E2E,HOME34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-11-29,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-01,1,A2_E2E,COWC34,defensive_sell,188,74.4001328,13987.2249664,3.4968062416,13983.7281601584,2021-12-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-02,1,A2_E2E,C1FI34,defensive_sell,59,334.12585,19713.42515,4.9283562875,19708.4967937125,2021-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-08,1,A2_E2E,COPH34,rebalance_buy,666,34.44818074999999,22942.488379499995,5.735622094874999,-22948.22400159487,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,A2_E2E,DLTR34,rebalance_buy,59,386.63213849999994,22811.296171499995,5.702824042874999,-22816.99899554287,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,A2_E2E,O2NS34,rebalance_buy,512,44.79053699999999,22932.754943999997,5.733188735999999,-22938.488132735998,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,A2_E2E,A1MD34,rebalance_sell,129,101.2667745,13063.4139105,3.265853477625,13060.148057022374,2021-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-08,1,A2_E2E,AZOI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-08,1,A2_E2E,HOME34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-08,1,A2_E2E,LOWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-13,1,A2_E2E,FDMO34,defensive_sell,205,115.137351,23603.156955,5.90078923875,23597.25616576125,2021-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-17,1,A2_E2E,NVDC34,defensive_sell,3756,3.2989940812499996,12391.021769174999,3.09775544229375,12387.924013732705,2021-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-17,1,A2_E2E,O2NS34,defensive_sell,512,44.136105125,22597.685824,5.649421456,22592.036402544,2021-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-17,1,A2_E2E,P1LD34,rebalance_buy,153,76.50543016666666,11705.330815499998,2.9263327038749996,-11708.257148203873,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,UPAC34,rebalance_buy,34,345.58449275,11749.8727535,2.937468188375,-11752.810221688374,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,COPH34,rebalance_sell,666,32.56630825,21689.161294499998,5.422290323625,21683.739004176372,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,A2_E2E,D1VN34,rebalance_sell,90,223.27928000000003,20095.135200000004,5.023783800000001,20090.111416200005,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,A2_E2E,F1AN34,rebalance_sell,53,291.71551850000003,15460.922480500001,3.865230620125,15457.057249879876,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,AZOI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,FDMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,LOWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-17,1,A2_E2E,PFIZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,A1NE34,rebalance_buy,423,51.56221556250001,21810.817182937502,5.452704295734375,-21816.269887233237,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,ABBV34,rebalance_buy,455,47.899674000000005,21794.351670000004,5.448587917500001,-21799.800257917504,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,AVGO34,rebalance_buy,4009,5.440357941428571,21810.39498718714,5.452598746796785,-21815.847585933938,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,C1NC34,rebalance_buy,45,476.845218,21458.03481,5.3645087025,-21463.3993187025,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,E1XR34,rebalance_buy,68,319.0763745,21697.193466,5.4242983665,-21702.6177643665,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,FDMO34,rebalance_buy,187,116.408664,21768.420168,5.442105042000001,-21773.862273042,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,T2ER34,rebalance_buy,415,52.4575035,21769.8639525,5.442465988125,-21775.306418488126,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,Z1TS34,rebalance_buy,249,87.4161973125,21766.6331308125,5.441658282703125,-21772.074789095204,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,A2_E2E,UPAC34,rebalance_sell,34,355.32668925,12081.1074345,3.020276858625,12078.087157641376,2021-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,1,A2_E2E,Z1TS34,defensive_sell,249,79.883832,19891.074168,4.972768542,19886.101399458,2022-01-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-05,1,A2_E2E,FDMO34,defensive_sell,187,133.98184799999999,25054.605575999998,6.263651394,25048.341924605997,2022-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-10,1,A2_E2E,CHDC34,rebalance_buy,14,583.24608,8165.44512,2.0413612800000003,-8167.486481280001,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,A2_E2E,M1CK34,rebalance_buy,23,355.62124800000004,8179.2887040000005,2.0448221760000003,-8181.333526176,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,A2_E2E,QCOM34,rebalance_buy,96,84.95270400000001,8155.459584000001,2.038864896,-8157.498448896001,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,A2_E2E,S1TX34,rebalance_buy,12,649.173312,7790.079744000001,1.9475199360000002,-7792.027263936001,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,A2_E2E,SYNE3,rebalance_buy,2525,3.26,8231.5,2.057875,-8233.557875,2022-01-10,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,1,A2_E2E,A1NE34,rebalance_sell,423,46.644084,19730.447532,4.932611883,19725.514920117,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,A2_E2E,AVGO34,rebalance_sell,4009,5.034590537142857,20183.673463405714,5.045918365851429,20178.62754503986,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,A2_E2E,C1NC34,rebalance_sell,45,441.63302400000003,19873.486080000002,4.968371520000001,19868.51770848,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,A2_E2E,E1XR34,rebalance_sell,68,295.750584,20111.039712,5.027759928000001,20106.011952072,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,A2_E2E,P1LD34,rebalance_sell,153,72.34785600000001,11069.221968000002,2.7673054920000006,11066.454662508002,2022-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,1,A2_E2E,FDMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-10,1,A2_E2E,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-17,1,A2_E2E,ABBV34,defensive_sell,455,46.754565375,21273.327245624998,5.318331811406249,21268.00891381359,2022-01-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-19,1,A2_E2E,FDMO34,rebalance_buy,130,123.42560999999999,16045.3293,4.011332325,-16049.340632325,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,HAGA3,rebalance_buy,2045,7.9,16155.5,4.038875,-16159.538875,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,M1KC34,rebalance_buy,122,132.029667,16107.619373999998,4.0269048435,-16111.646278843498,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,SUZB3,rebalance_buy,261,61.85,16142.85,4.0357125,-16146.8857125,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,VRTX34,rebalance_buy,50,317.278038,15863.901899999999,3.965975475,-15867.867875474998,2022-01-19,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,DLTR34,rebalance_sell,59,360.985548,21298.147332,5.324536833,21292.822795167,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,A2_E2E,QCOM34,rebalance_sell,96,79.0171305,7585.644527999999,1.8964111319999997,7583.748116867999,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,A2_E2E,S1TX34,rebalance_sell,12,562.754808,6753.057696,1.688264424,6751.369431575999,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,A2_E2E,SYNE3,rebalance_sell,2525,3.445,8698.625,2.17465625,8696.45034375,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,A2_E2E,T2ER34,rebalance_sell,415,45.301871999999996,18800.276879999998,4.70006922,18795.576810779996,2022-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,1,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,CVSH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-19,1,A2_E2E,MUTC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-24,1,A2_E2E,FDMO34,defensive_sell,130,111.96149,14554.993699999999,3.6387484249999997,14551.354951574998,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-27,1,A2_E2E,CHDC34,defensive_sell,14,530.909192,7432.728687999999,1.8581821719999998,7430.870505827999,2022-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,1,A2_E2E,M1KC34,defensive_sell,122,132.49753550000003,16164.699331000003,4.041174832750001,16160.658156167254,2022-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,1,A2_E2E,SUZB3,defensive_sell,261,59.3,15477.3,3.869325,15473.430675,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,1,A2_E2E,BRAP4,rebalance_buy,706,27.12,19146.72,4.7866800000000005,-19151.506680000002,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,A2_E2E,PETR3,rebalance_buy,533,35.89,19129.37,4.7823424999999995,-19134.152342499998,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,A2_E2E,POMO4,rebalance_buy,6270,3.0545,19151.715,4.78792875,-19156.50292875,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,A2_E2E,SYNE3,rebalance_buy,5342,3.585,19151.07,4.7877675,-19155.8577675,2022-01-28,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,1,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-28,1,A2_E2E,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-28,1,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-31,1,A2_E2E,VRTX34,defensive_sell,50,325.5290175,16276.450875,4.0691127187500005,16272.381762281251,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-08,1,A2_E2E,BRAP3,rebalance_buy,572,26.28,15032.16,3.75804,-15035.91804,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,M1KC34,rebalance_buy,111,134.96213899999998,14980.797428999998,3.7451993572499997,-14984.542628357249,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,PETR4,rebalance_buy,472,31.83,15023.759999999998,3.75594,-15027.515939999997,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,SUZB3,rebalance_buy,249,60.46,15054.54,3.7636350000000003,-15058.303635,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,UNIP5,rebalance_buy,165,90.9727,15010.4955,3.7526238750000003,-15014.248123875,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,USIM5,rebalance_buy,895,16.81,15044.949999999999,3.7612375,-15048.7112375,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,VALE3,rebalance_buy,164,91.39,14987.960000000001,3.7469900000000003,-14991.70699,2022-02-08,TARGET_TOPN_ENTRY,,TRAIN
2022-02-08,1,A2_E2E,M1CK34,rebalance_sell,23,364.98009924999997,8394.542282749999,2.0986355706874997,8392.44364717931,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-08,1,A2_E2E,POMO4,rebalance_sell,6270,2.7636,17327.771999999997,4.331942999999999,17323.440056999996,2022-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-08,1,A2_E2E,SYNE3,rebalance_sell,5342,3.46,18483.32,4.62083,18478.69917,2022-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,A2_E2E,CBAV3,rebalance_buy,444,19.98,8871.12,2.2177800000000003,-8873.337780000002,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,A2_E2E,F2IC34,rebalance_buy,152,58.317723222222234,8864.29392977778,2.216073482444445,-8866.510003260224,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,A2_E2E,HALI34,rebalance_buy,52,170.009805,8840.50986,2.2101274650000002,-8842.719987465,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,A2_E2E,RECV3,rebalance_buy,420,21.11,8866.199999999999,2.21655,-8868.416549999998,2022-02-17,TARGET_TOPN_ENTRY,,TRAIN
2022-02-17,1,A2_E2E,M1KC34,rebalance_sell,111,126.43738,14034.54918,3.508637295,14031.040542705,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,A2_E2E,PETR4,rebalance_sell,472,32.8,15481.599999999999,3.8703999999999996,15477.729599999999,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,A2_E2E,SUZB3,rebalance_sell,249,57.91,14419.589999999998,3.6048975,14415.985102499999,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,A2_E2E,UNIP5,rebalance_sell,165,90.6364,14955.006,3.7387515,14951.2672485,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,A2_E2E,USIM5,rebalance_sell,895,14.86,13299.699999999999,3.324925,13296.375074999998,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-24,1,A2_E2E,F2IC34,defensive_sell,152,53.727014,8166.506127999999,2.041626532,8164.464501467999,2022-02-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-02,1,A2_E2E,HYPE3,rebalance_buy,892,33.35,29748.2,7.43705,-29755.63705,2022-03-02,TARGET_TOPN_ENTRY,,TRAIN
2022-03-02,1,A2_E2E,PETR3,rebalance_sell,533,37.52,19998.16,4.99954,19993.16046,2022-03-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-02,1,A2_E2E,AGRO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-02,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-03,1,A2_E2E,CBAV3,defensive_sell,444,22.15,9834.599999999999,2.4586499999999996,9832.141349999998,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,1,A2_E2E,VALE3,defensive_sell,164,99.7,16350.800000000001,4.087700000000001,16346.712300000001,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,1,A2_E2E,BRAP4,defensive_sell,706,35.67,25183.02,6.295755000000001,25176.724245,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-10,1,A2_E2E,HALI34,defensive_sell,52,191.69683500000002,9968.23542,2.4920588550000002,9965.743361145001,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-11,1,A2_E2E,AGRO3,rebalance_buy,473,33.03,15623.19,3.9057975000000003,-15627.0957975,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,AVLL3,rebalance_buy,963,16.25,15648.75,3.9121875,-15652.6621875,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,BRAP4,rebalance_buy,456,34.3,15640.8,3.9102,-15644.7102,2022-03-11,TARGET_TOPN_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,HAGA3,rebalance_sell,2045,10.25,20961.25,5.2403125,20956.0096875,2022-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-11,1,A2_E2E,HYPE3,rebalance_sell,892,32.13,28659.960000000003,7.16499,28652.79501,2022-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-11,1,A2_E2E,RECV3,rebalance_sell,420,20.65,8673.0,2.16825,8670.83175,2022-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-11,1,A2_E2E,C1FI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-11,1,A2_E2E,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-22,1,A2_E2E,HALI34,rebalance_buy,119,182.512472,21718.984168,5.429746042,-21724.413914041997,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
2022-03-22,1,A2_E2E,KEPL3,rebalance_buy,2464,8.8217,21736.6688,5.4341672,-21742.1029672,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
2022-03-22,1,A2_E2E,LPSB3,rebalance_buy,5436,4.0,21744.0,5.436,-21749.436,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
