date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-10-21,2,A2_E2E,TCSA3,rebalance_buy,9169,4.11,37684.590000000004,9.421147500000002,-37694.0111475,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,A2_E2E,PINE4,rebalance_sell,12929,1.61,20815.690000000002,5.203922500000001,20810.4860775,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,2,A2_E2E,ORVR3,defensive_sell,387,42.04,16269.48,4.06737,16265.412629999999,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,2,A2_E2E,TGMA3,defensive_sell,777,21.1,16394.7,4.098675,16390.601325,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-31,2,A2_E2E,AGRO3,defensive_sell,507,30.06,15240.42,3.810105,15236.609895,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,2,A2_E2E,FSLR34,defensive_sell,57,382.56775,21806.36175,5.4515904375,21800.9101595625,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,2,A2_E2E,MILS3,defensive_sell,1350,14.01,18913.5,4.728375,18908.771625,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,2,A2_E2E,CSED3,rebalance_buy,1132,5.9,6678.8,1.6697000000000002,-6680.469700000001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,PLPL3,rebalance_buy,1437,4.65,6682.05,1.6705125,-6683.7205125,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,PRIO3,rebalance_buy,179,37.13,6646.27,1.6615675,-6647.931567500001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,CURY3,rebalance_sell,1460,12.69,18527.399999999998,4.631849999999999,18522.768149999996,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,A2_E2E,PTBL3,rebalance_sell,2859,12.5,35737.5,8.934375000000001,35728.565625,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,A2_E2E,TCSA3,rebalance_sell,9169,3.88,35575.72,8.893930000000001,35566.82607,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,A2_E2E,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-01,2,A2_E2E,TGMA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-07,2,A2_E2E,VITT3,defensive_sell,1271,13.7818,17516.6678,4.37916695,17512.28863305,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,2,A2_E2E,CSED3,defensive_sell,1132,4.85,5490.2,1.37255,5488.82745,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,2,A2_E2E,PLPL3,defensive_sell,1437,4.19,6021.030000000001,1.5052575000000001,6019.524742500001,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,2,A2_E2E,POSI3,defensive_sell,1310,9.38,12287.800000000001,3.07195,12284.728050000002,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,2,A2_E2E,GILD34,rebalance_buy,103,217.031641,22354.259023000002,5.588564755750001,-22359.847587755754,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,PINE4,rebalance_buy,12142,1.85,22462.7,5.615675,-22468.315675,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,SLBG34,rebalance_buy,154,145.412791,22393.569814,5.5983924535,-22399.168206453498,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,TGMA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-23,2,A2_E2E,GOAU4,rebalance_buy,2631,9.7074,25540.1694,6.38504235,-25546.55444235,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,A2_E2E,R1CL34,rebalance_buy,159,160.01031,25441.63929,6.3604098225,-25447.9996998225,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-23,2,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-23,2,A2_E2E,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-23,2,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-02,2,A2_E2E,BRAP4,rebalance_buy,584,29.14,17017.760000000002,4.254440000000001,-17022.014440000003,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,A2_E2E,GOAU3,rebalance_buy,1887,9.0323,17043.9501,4.260987525,-17048.211087524996,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,A2_E2E,MRCK34,rebalance_buy,238,71.49023700000001,17014.676406000002,4.253669101500001,-17018.930075101503,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,A2_E2E,ROST34,rebalance_buy,55,309.2453,17008.4915,4.252122875,-17012.743622875,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,A2_E2E,R1CL34,rebalance_sell,159,157.247337,25002.326583,6.25058164575,24996.07600135425,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-02,2,A2_E2E,SLBG34,rebalance_sell,154,137.185373,21126.547442,5.2816368605,21121.265805139497,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-02,2,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-02,2,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,2,A2_E2E,PINE4,defensive_sell,12142,1.72,20884.239999999998,5.22106,20879.018939999998,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-13,2,A2_E2E,A1PD34,rebalance_buy,39,428.26480625,16702.32744375,4.1755818609375,-16706.50302561094,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,A2_E2E,CATP34,rebalance_buy,217,77.5188925625,16821.5996860625,4.205399921515625,-16825.805085984015,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,A2_E2E,I1NC34,rebalance_buy,77,218.33933949999997,16812.129141499998,4.2030322853749995,-16816.332173785373,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,A2_E2E,SUZB3,rebalance_buy,328,51.36,16846.079999999998,4.211519999999999,-16850.29152,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,A2_E2E,BRAP4,rebalance_sell,584,29.07,16976.88,4.24422,16972.63578,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,A2_E2E,PRIO3,rebalance_sell,179,34.89,6245.31,1.5613275000000002,6243.748672500001,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,A2_E2E,ROST34,rebalance_sell,55,309.50937849999997,17023.0158175,4.255753954375,17018.760063545626,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-13,2,A2_E2E,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-14,2,A2_E2E,SUZB3,defensive_sell,328,52.5,17220.0,4.305,17215.695,2022-12-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-22,2,A2_E2E,A2XO34,rebalance_buy,378,48.36106233333333,18280.481561999997,4.5701203905,-18285.051682390498,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,A2_E2E,EMAE4,rebalance_buy,301,60.7,18270.7,4.567675,-18275.267675,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,A2_E2E,Q1UE34,rebalance_buy,45,403.6341865,18163.5383925,4.5408845981249994,-18168.079277098124,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,A2_E2E,SLBG34,rebalance_buy,137,133.2825345,18259.7072265,4.5649268066249995,-18264.272153306625,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,A2_E2E,GOAU3,rebalance_sell,1887,9.2498,17454.372600000002,4.363593150000001,17450.009006850003,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,2,A2_E2E,I1NC34,rebalance_sell,77,210.388776,16199.935752000001,4.0499839380000004,16195.885768062,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,2,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2023-01-03,2,A2_E2E,AIGB34,rebalance_buy,25,338.305387,8457.634675,2.11440866875,-8459.749083668748,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,A2_E2E,BOEI34,rebalance_buy,8,1050.3971009999998,8403.176807999998,2.1007942019999994,-8405.277602201999,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,A2_E2E,DDNB34,rebalance_buy,56,154.88881802999998,8673.773809679999,2.1684434524199996,-8675.942253132418,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,A2_E2E,HALI34,rebalance_buy,42,202.45639399999996,8503.168547999998,2.1257921369999995,-8505.294340136998,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,A2_E2E,ROST34,rebalance_buy,27,311.34524849999997,8406.3217095,2.101580427375,-8408.423289927376,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,A2_E2E,A1PD34,rebalance_sell,39,412.02241575,16068.87421425,4.0172185535625,16064.856995696437,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,A2_E2E,A2XO34,rebalance_sell,378,50.24674533333333,18993.269736,4.748317434,18988.521418565997,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,A2_E2E,GOAU4,rebalance_sell,2631,9.6924,25500.7044,6.3751761,25494.3292239,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,A2_E2E,MRCK34,rebalance_sell,238,74.68469075,17774.9563985,4.443739099625,17770.512659400374,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,A2_E2E,Q1UE34,rebalance_sell,45,418.7019715,18841.5887175,4.710397179375,18836.878320320622,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,A2_E2E,ORCL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,A2XO34,rebalance_buy,290,52.56506666666667,15243.869333333334,3.8109673333333336,-15247.680300666667,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,FCXO34,rebalance_buy,197,77.27133333333333,15222.452666666666,3.805613166666667,-15226.258279833333,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,JPMC34,rebalance_buy,212,71.69786,15199.946320000001,3.79998658,-15203.74630658,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,NIKE34,rebalance_buy,116,131.47092,15250.62672,3.81265668,-15254.43937668,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,ORCL34,rebalance_buy,200,76.05486666666665,15210.973333333332,3.802743333333333,-15214.776076666665,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,AIGB34,rebalance_sell,25,327.3152,8182.88,2.04572,8180.83428,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,A2_E2E,EMAE4,rebalance_sell,301,65.93,19844.93,4.9612325,19839.9687675,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,A2_E2E,GILD34,rebalance_sell,103,220.3004,22690.9412,5.6727353,22685.268464700002,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,A2_E2E,HALI34,rebalance_sell,42,216.75379999999998,9103.659599999999,2.2759148999999996,9101.3836851,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,A2_E2E,ROST34,rebalance_sell,27,305.1875,8240.0625,2.060015625,8238.002484375,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,A2_E2E,SLBG34,rebalance_sell,137,149.06,20421.22,5.105305,20416.114695,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,A2_E2E,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-12,2,A2_E2E,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,F2IC34,rebalance_buy,264,74.99267533333334,19798.066288,4.949516572,-19803.015804572,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,GEOO34,rebalance_buy,60,330.55206704,19833.1240224,4.9582810056,-19838.0823034056,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,I1DX34,rebalance_buy,38,515.2116216,19578.0416208,4.8945104052,-19582.9361312052,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,K1LA34,rebalance_buy,35,552.4241189999999,19334.844164999995,4.833711041249999,-19339.677876041245,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,M1RN34,rebalance_buy,388,51.127593399999995,19837.506239199996,4.959376559799999,-19842.465615759796,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,TPRY34,rebalance_buy,86,229.59908399999998,19745.521223999996,4.936380305999999,-19750.457604305997,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,A2_E2E,A2XO34,rebalance_sell,290,54.503677222222215,15806.066394444442,3.9515165986111107,15802.114877845832,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,A2_E2E,CATP34,rebalance_sell,217,82.00430874999999,17794.93499875,4.4487337496874995,17790.486265000312,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,A2_E2E,JPMC34,rebalance_sell,212,71.27332940000001,15109.945832800002,3.7774864582000007,15106.168346341801,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-23,2,A2_E2E,ORCL34,rebalance_sell,200,76.99167233333333,15398.334466666665,3.8495836166666666,15394.48488305,2023-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,2,A2_E2E,K1LA34,defensive_sell,35,493.894628,17286.31198,4.321577995,17281.990402004998,2023-01-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-01,2,A2_E2E,M1TA34,rebalance_buy,370,27.73714114285714,10262.742222857141,2.5656855557142855,-10265.307908412855,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,V1TA34,rebalance_buy,78,131.012343,10218.962753999998,2.5547406884999995,-10221.517494688498,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,VALE3,rebalance_buy,110,93.46,10280.599999999999,2.5701499999999995,-10283.170149999998,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,DDNB34,rebalance_sell,56,157.34110689,8811.10198584,2.20277549646,8808.89921034354,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,F2IC34,rebalance_sell,264,76.94713839999999,20314.044537599995,5.078511134399999,20308.966026465594,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,FCXO34,rebalance_sell,197,75.760267,14924.772599,3.73119314975,14921.04140585025,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,GEOO34,rebalance_sell,60,333.22834743,19993.7008458,4.99842521145,19988.70242058855,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,I1DX34,rebalance_sell,38,490.16774399999997,18626.374271999997,4.656593567999999,18621.717678431996,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,M1RN34,rebalance_sell,388,44.203351500000004,17150.900382,4.2877250955,17146.6126569045,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,NIKE34,rebalance_sell,116,131.36739,15238.61724,3.80965431,15234.80758569,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,A2_E2E,BBSE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,CMIN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-01,2,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-03,2,A2_E2E,M1TA34,defensive_sell,370,33.9950925,12578.184224999999,3.14454605625,12575.03967894375,2023-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,2,A2_E2E,VALE3,defensive_sell,110,88.95,9784.5,2.446125,9782.053875,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-10,2,A2_E2E,TPRY34,defensive_sell,86,233.425544,20074.596784,5.018649196,20069.578134804,2023-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-10,2,A2_E2E,BMKS3,rebalance_buy,50,375.0,18750.0,4.6875,-18754.6875,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,LEVE3,rebalance_buy,534,35.33,18866.219999999998,4.716555,-18870.936554999997,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,M1TA34,rebalance_buy,578,32.66929607142857,18882.85312928571,4.720713282321428,-18887.573842568032,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,NVDC34,rebalance_buy,8118,2.3270112291666667,18890.677158375,4.7226692895937505,-18895.399827664594,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,ODPV3,rebalance_buy,1574,12.0,18888.0,4.722,-18892.722,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,POMO4,rebalance_buy,6576,2.8727,18890.8752,4.7227188,-18895.5979188,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,U1RI34,rebalance_buy,224,84.16353535714285,18852.63192,4.71315798,-18857.34507798,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,BOEI34,rebalance_sell,8,1118.2260139999999,8945.808111999999,2.2364520279999995,8943.571659971998,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,A2_E2E,V1TA34,rebalance_sell,78,133.915037,10445.372886000001,2.6113432215000003,10442.7615427785,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-10,2,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-23,2,A2_E2E,A1LG34,rebalance_buy,40,391.981545,15679.2618,3.91981545,-15683.181615450001,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,A2_E2E,CMIN3,rebalance_buy,3283,4.89,16053.869999999999,4.0134675,-16057.8834675,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,A2_E2E,M1KT34,rebalance_buy,449,35.7113076,16034.3771124,4.0085942781,-16038.3857066781,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,A2_E2E,LEVE3,rebalance_sell,534,33.65,17969.1,4.492274999999999,17964.607724999998,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,A2_E2E,NVDC34,rebalance_sell,8118,2.530569,20543.159142,5.1357897855,20538.0233522145,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,A2_E2E,U1RI34,rebalance_sell,224,81.87501642857143,18340.00368,4.585000920000001,18335.41867908,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,A2_E2E,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-23,2,A2_E2E,BGIP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-23,2,A2_E2E,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,2,A2_E2E,ODPV3,defensive_sell,1574,12.16,19139.84,4.78496,19135.05504,2023-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-06,2,A2_E2E,AVLL3,rebalance_buy,5541,3.745,20751.045000000002,5.18776125,-20756.23276125,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,A2_E2E,EMBJ3,rebalance_buy,1152,18.0,20736.0,5.184,-20741.184,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,A2_E2E,NVDC34,rebalance_buy,8138,2.550211208333333,20753.618813416662,5.188404703354165,-20758.807218120015,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,A2_E2E,T1DG34,rebalance_buy,259,80.049391,20732.792269,5.18319806725,-20737.975467067252,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,A2_E2E,U1RI34,rebalance_buy,235,88.16710499999999,20719.269675,5.17981741875,-20724.44949241875,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,A2_E2E,BMKS3,rebalance_sell,50,375.5,18775.0,4.6937500000000005,18770.30625,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-06,2,A2_E2E,CMIN3,rebalance_sell,3283,4.99,16382.17,4.0955425000000005,16378.0744575,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-06,2,A2_E2E,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,2,A2_E2E,AVLL3,defensive_sell,5541,2.95,16345.95,4.0864875000000005,16341.8635125,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-13,2,A2_E2E,EMBJ3,defensive_sell,1152,18.8,21657.600000000002,5.4144000000000005,21652.1856,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,2,A2_E2E,M1KT34,defensive_sell,449,38.90706048,17469.27015552,4.36731753888,17464.90283798112,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,2,A2_E2E,U1RI34,defensive_sell,235,77.81180207142857,18285.773486785714,4.571443371696429,18281.202043414018,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-15,2,A2_E2E,ODPV3,rebalance_buy,1669,11.1,18525.899999999998,4.631474999999999,-18530.531474999996,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,A2_E2E,POMO3,rebalance_buy,7808,2.3727,18526.0416,4.6315104,-18530.6731104,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,A2_E2E,TTEN3,rebalance_buy,1459,12.69,18514.71,4.6286775,-18519.3386775,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
