date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-06,4,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1018,14.99,15259.82,3.814955,-15263.634955,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,AALR3,rebalance_sell,863,19.74,17035.62,4.2589049999999995,17031.361095,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,LPSB3,rebalance_sell,3223,2.86,9217.779999999999,2.304445,9215.475554999999,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,TAEE11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,5,A2_E2E,HYPE3,defensive_sell,352,35.73,12576.96,3.14424,12573.81576,2022-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,5,A2_E2E,N1UE34,defensive_sell,232,57.749270833333334,13397.830833333333,3.3494577083333334,13394.481375625,2022-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,5,BASELINE_PRODUCTION,HYPE3,defensive_sell,303,35.73,10826.189999999999,2.7065474999999997,10823.483452499999,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,5,BASELINE_PRODUCTION,N1UE34,defensive_sell,180,57.749270833333334,10394.86875,2.5987171875,10392.2700328125,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,6,A2_E2E,HYPE3,defensive_sell,511,35.73,18258.03,4.5645074999999995,18253.4654925,2022-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,6,A2_E2E,N1UE34,defensive_sell,364,57.749270833333334,21020.734583333335,5.255183645833334,21015.4793996875,2022-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,6,BASELINE_PRODUCTION,HYPE3,defensive_sell,410,35.73,14649.3,3.662325,14645.637675,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,6,BASELINE_PRODUCTION,N1UE34,defensive_sell,315,57.749270833333334,18191.0203125,4.547755078125,18186.472557421876,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,0,A2_E2E,KEPL3,defensive_sell,2810,9.04,25402.399999999998,6.3506,25396.049399999996,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,1,A2_E2E,KEPL3,defensive_sell,1735,9.04,15684.399999999998,3.9210999999999996,15680.478899999998,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,2,A2_E2E,KEPL3,defensive_sell,2561,9.04,23151.44,5.78786,23145.65214,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,2,BASELINE_PRODUCTION,LPSB3,defensive_sell,1715,2.81,4819.150000000001,1.2047875000000001,4817.945212500001,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,3,A2_E2E,KEPL3,defensive_sell,1680,9.04,15187.199999999999,3.7967999999999997,15183.403199999999,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,4,A2_E2E,KEPL3,defensive_sell,1902,9.04,17194.079999999998,4.29852,17189.781479999998,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,5,A2_E2E,KEPL3,defensive_sell,1577,9.04,14256.079999999998,3.5640199999999997,14252.515979999998,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,5,A2_E2E,BEEF3,rebalance_buy,1173,13.4,15718.2,3.9295500000000003,-15722.129550000001,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,ENMT3,rebalance_buy,185,85.0,15725.0,3.93125,-15728.93125,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,OXYP34,rebalance_buy,317,49.491760000000006,15688.887920000003,3.9222219800000007,-15692.810141980002,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,TAEE3,rebalance_buy,1041,15.1,15719.1,3.9297750000000002,-15723.029775,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,5,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,LPSB3,defensive_sell,3150,2.81,8851.5,2.212875,8849.287125,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1444,13.4,19349.600000000002,4.837400000000001,-19354.437400000003,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,ENMT3,rebalance_buy,227,85.0,19295.0,4.82375,-19299.82375,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,OXYP34,rebalance_buy,391,49.491760000000006,19351.27816,4.837819540000001,-19356.11597954,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1281,15.1,19343.1,4.835775,-19347.935774999998,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,6,A2_E2E,KEPL3,defensive_sell,2273,9.04,20547.92,5.136979999999999,20542.78302,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,6,BASELINE_PRODUCTION,LPSB3,defensive_sell,4180,2.81,11745.800000000001,2.9364500000000002,11742.863550000002,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,0,A2_E2E,MOSC34,defensive_sell,262,49.368660000000006,12934.588920000002,3.2336472300000008,12931.355272770003,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-10,0,BASELINE_PRODUCTION,MOSC34,defensive_sell,276,49.368660000000006,13625.750160000001,3.40643754,13622.343722460002,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,1,A2_E2E,MOSC34,defensive_sell,266,49.368660000000006,13132.063560000002,3.2830158900000006,13128.780544110003,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-10,1,BASELINE_PRODUCTION,MOSC34,defensive_sell,237,49.368660000000006,11700.372420000002,2.9250931050000006,11697.447326895002,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,2,A2_E2E,MOSC34,defensive_sell,235,49.368660000000006,11601.635100000001,2.9004087750000003,11598.734691225001,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-10,2,BASELINE_PRODUCTION,MOSC34,defensive_sell,287,49.368660000000006,14168.805420000002,3.542201355000001,14165.263218645003,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,6,A2_E2E,AALR3,rebalance_buy,1006,19.82,19938.920000000002,4.984730000000001,-19943.904730000002,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,BEEF3,rebalance_buy,1518,13.14,19946.52,4.98663,-19951.50663,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,ENMT3,rebalance_buy,234,85.0,19890.0,4.9725,-19894.9725,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,KHCB34,rebalance_buy,357,55.835235000000004,19933.178895,4.98329472375,-19938.16218972375,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,TAEE3,rebalance_buy,1456,13.7,19947.2,4.986800000000001,-19952.1868,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,TAEE11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-10,6,A2_E2E,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,AALR3,rebalance_buy,1144,19.82,22674.08,5.668520000000001,-22679.74852,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1726,13.14,22679.64,5.66991,-22685.30991,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,ENMT3,rebalance_buy,266,85.0,22610.0,5.6525,-22615.6525,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,KHCB34,rebalance_buy,406,55.835235000000004,22669.10541,5.6672763525,-22674.7726863525,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1655,13.7,22673.5,5.668375,-22679.168375,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-10,6,BASELINE_PRODUCTION,TAEE11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,AALR3,rebalance_buy,825,19.8,16335.0,4.08375,-16339.08375,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,BEEF3,rebalance_buy,1233,13.26,16349.58,4.087395,-16353.667395,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,CPFE3,rebalance_buy,490,33.36,16346.4,4.0866,-16350.4866,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,ENMT3,rebalance_buy,192,85.0,16320.0,4.08,-16324.08,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,KHCB34,rebalance_buy,293,55.72785,16328.260049999999,4.0820650125,-16332.3421150125,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,PATI3,rebalance_buy,210,77.5,16275.0,4.06875,-16279.06875,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,SMTO3,rebalance_sell,308,44.29,13641.32,3.41033,13637.90967,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,0,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,0,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,AALR3,rebalance_buy,824,19.8,16315.2,4.0788,-16319.2788,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1230,13.26,16309.8,4.07745,-16313.87745,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,CPFE3,rebalance_buy,489,33.36,16313.039999999999,4.07826,-16317.11826,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,ENMT3,rebalance_buy,191,85.0,16235.0,4.05875,-16239.05875,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,KHCB34,rebalance_buy,292,55.72785,16272.5322,4.06813305,-16276.600333049999,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,PATI3,rebalance_buy,210,77.5,16275.0,4.06875,-16279.06875,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,SMTO3,rebalance_sell,324,44.29,14349.96,3.58749,14346.37251,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,0,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,1,A2_E2E,TAEE3,defensive_sell,1017,13.34,13566.78,3.3916950000000003,13563.388305,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,1,BASELINE_PRODUCTION,TAEE3,defensive_sell,907,13.34,12099.38,3.024845,12096.355155,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,2,A2_E2E,TAEE11,defensive_sell,292,40.21,11741.32,2.93533,11738.38467,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,2,A2_E2E,TAEE3,defensive_sell,878,13.34,11712.52,2.9281300000000003,11709.59187,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,2,BASELINE_PRODUCTION,TAEE11,defensive_sell,356,40.21,14314.76,3.57869,14311.18131,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,2,BASELINE_PRODUCTION,TAEE3,defensive_sell,1070,13.34,14273.8,3.56845,14270.231549999999,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,3,A2_E2E,TAEE11,defensive_sell,381,40.21,15320.01,3.8300025,15316.1799975,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,3,A2_E2E,TAEE3,defensive_sell,1137,13.34,15167.58,3.7918950000000002,15163.788105,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,3,BASELINE_PRODUCTION,TAEE11,defensive_sell,418,40.21,16807.78,4.201944999999999,16803.578054999998,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,3,BASELINE_PRODUCTION,TAEE3,defensive_sell,1245,13.34,16608.3,4.152075,16604.147924999997,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,4,A2_E2E,TAEE3,defensive_sell,1127,13.34,15034.18,3.7585450000000002,15030.421455,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,4,BASELINE_PRODUCTION,TAEE3,defensive_sell,1018,13.34,13580.119999999999,3.3950299999999998,13576.72497,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,4,BASELINE_PRODUCTION,TAEE4,defensive_sell,882,13.34,11765.88,2.94147,11762.93853,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,A2_E2E,TAEE11,defensive_sell,346,40.21,13912.66,3.478165,13909.181835,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,5,A2_E2E,TAEE3,defensive_sell,1041,13.34,13886.94,3.4717350000000002,13883.468265000001,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,5,BASELINE_PRODUCTION,TAEE11,defensive_sell,268,40.21,10776.28,2.6940700000000004,10773.585930000001,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,BASELINE_PRODUCTION,TAEE3,defensive_sell,1281,13.34,17088.54,4.2721350000000005,17084.267865,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,BASELINE_PRODUCTION,TAEE4,defensive_sell,822,13.34,10965.48,2.74137,10962.73863,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,6,A2_E2E,TAEE3,defensive_sell,1456,13.34,19423.04,4.85576,19418.184240000002,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,6,BASELINE_PRODUCTION,TAEE3,defensive_sell,1655,13.34,22077.7,5.519425,22072.180575000002,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,6,BASELINE_PRODUCTION,TAEE4,defensive_sell,1081,13.34,14420.539999999999,3.6051349999999998,14416.934865,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-12,1,A2_E2E,AALR3,rebalance_buy,857,19.8,16968.600000000002,4.2421500000000005,-16972.84215,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,BEEF3,rebalance_buy,1384,12.26,16967.84,4.24196,-16972.08196,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,ENMT3,rebalance_buy,199,85.0,16915.0,4.22875,-16919.22875,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,KHCB34,rebalance_buy,306,55.4075025,16954.695765,4.23867394125,-16958.93443894125,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,PATI3,rebalance_buy,218,77.5,16895.0,4.22375,-16899.22375,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,TXRX3,rebalance_buy,5142,3.3,16968.6,4.24215,-16972.842149999997,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,ORVR3,rebalance_sell,437,32.69,14285.529999999999,3.5713825,14281.958617499999,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-12,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,AALR3,rebalance_buy,961,19.8,19027.8,4.75695,-19032.55695,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1552,12.26,19027.52,4.75688,-19032.27688,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,ENMT3,rebalance_buy,223,85.0,18955.0,4.7387500000000005,-18959.73875,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,KHCB34,rebalance_buy,343,55.4075025,19004.7733575,4.751193339375,-19009.524550839375,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,PATI3,rebalance_buy,245,77.5,18987.5,4.746875,-18992.246875,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,TXRX3,rebalance_buy,5767,3.3,19031.1,4.757775,-19035.857774999997,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,ORVR3,rebalance_sell,390,32.69,12749.099999999999,3.1872749999999996,12745.912724999998,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,BASELINE_PRODUCTION,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,0,A2_E2E,BEEF3,defensive_sell,1233,12.24,15091.92,3.77298,15088.14702,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,0,BASELINE_PRODUCTION,BEEF3,defensive_sell,1230,12.24,15055.2,3.7638000000000003,15051.4362,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,1,A2_E2E,BEEF3,defensive_sell,1384,12.24,16940.16,4.23504,16935.92496,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,1,BASELINE_PRODUCTION,BEEF3,defensive_sell,1552,12.24,18996.48,4.74912,18991.73088,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,2,A2_E2E,AALR3,rebalance_buy,1058,19.75,20895.5,5.2238750000000005,-20900.723875,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,HYPE3,rebalance_buy,561,37.27,20908.47,5.2271175,-20913.6971175,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,KHCB34,rebalance_buy,369,56.55279375,20867.98089375,5.216995223437499,-20873.197888973435,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,MRCK34,rebalance_buy,362,57.721134375,20895.05064375,5.2237626609375,-20900.27440641094,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,PATI3,rebalance_buy,269,77.5,20847.5,5.211875,-20852.711875,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,SMTO3,rebalance_buy,444,47.06,20894.64,5.22366,-20899.86366,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,C1FI34,rebalance_sell,25,530.46495,13261.62375,3.3154059375,13258.308344062501,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,2,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,2,A2_E2E,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,AALR3,rebalance_buy,1258,19.75,24845.5,6.211375,-24851.711375,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,HYPE3,rebalance_buy,667,37.27,24859.090000000004,6.214772500000001,-24865.304772500003,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,KHCB34,rebalance_buy,439,56.55279375,24826.67645625,6.2066691140625,-24832.88312536406,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,MRCK34,rebalance_buy,430,57.721134375,24820.08778125,6.205021945312501,-24826.292803195312,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,320,77.5,24800.0,6.2,-24806.2,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,SMTO3,rebalance_buy,528,47.06,24847.68,6.21192,-24853.891920000002,2022-05-13,TARGET_TOPN_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,C1FI34,rebalance_sell,31,530.46495,16444.41345,4.1111033625,16440.3023466375,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,2,BASELINE_PRODUCTION,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,3,A2_E2E,BEEF3,defensive_sell,1282,12.24,15691.68,3.92292,15687.75708,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,3,BASELINE_PRODUCTION,BEEF3,defensive_sell,1404,12.24,17184.96,4.29624,17180.66376,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,4,A2_E2E,BEEF3,defensive_sell,1275,12.24,15606.0,3.9015,15602.0985,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,4,BASELINE_PRODUCTION,BEEF3,defensive_sell,1152,12.24,14100.48,3.52512,14096.95488,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,5,A2_E2E,BEEF3,defensive_sell,1173,12.24,14357.52,3.5893800000000002,14353.930620000001,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,5,BASELINE_PRODUCTION,BEEF3,defensive_sell,1444,12.24,17674.56,4.418640000000001,17670.14136,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,6,A2_E2E,BEEF3,defensive_sell,1518,12.24,18580.32,4.64508,18575.67492,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,6,BASELINE_PRODUCTION,BEEF3,defensive_sell,1726,12.24,21126.24,5.281560000000001,21120.958440000002,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-16,3,A2_E2E,C1FI34,rebalance_buy,27,542.176866,14638.775382,3.6596938455,-14642.4350758455,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
