date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-28,0,BASELINE_PRODUCTION,PLPL3,rebalance_buy,3090,3.98,12298.2,3.0745500000000003,-12301.27455,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,BASELINE_PRODUCTION,DIRR3,rebalance_sell,3010,5.1533,15511.432999999999,3.87785825,15507.55514175,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,BASELINE_PRODUCTION,E2NP34,rebalance_sell,177,62.66424856,11091.571995119999,2.7728929987799997,11088.799102121218,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1369,10.21,13977.490000000002,3.4943725000000003,13973.995627500002,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,ORVR3,rebalance_buy,317,41.68,13212.56,3.30314,-13215.86314,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,TGMA3,rebalance_buy,625,21.14,13212.5,3.303125,-13215.803125,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,VITT3,rebalance_buy,1038,12.7273,13210.937399999999,3.3027343499999997,-13214.240134349999,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,CSED3,rebalance_sell,2600,5.27,13701.999999999998,3.4254999999999995,13698.574499999999,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,CURY3,rebalance_sell,1241,12.26,15214.66,3.803665,15210.856335,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,MDIA3,rebalance_sell,336,41.49,13940.640000000001,3.4851600000000005,13937.154840000001,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,BASELINE_PRODUCTION,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1096,12.78,14006.88,3.5017199999999997,-14010.38172,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,TCSA3,rebalance_buy,3418,4.1,14013.8,3.50345,-14017.30345,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,TTEN3,rebalance_buy,1085,12.91,14007.35,3.5018375,-14010.8518375,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,GMAT3,rebalance_sell,1874,6.25,11712.5,2.928125,11709.571875,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,PINE4,rebalance_sell,7321,1.62,11860.02,2.965005,11857.054995,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,PLPL3,rebalance_sell,3090,4.03,12452.7,3.113175,12449.586825,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,BASELINE_PRODUCTION,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,AGRO3,rebalance_buy,340,29.41,9999.4,2.49985,-10001.89985,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,CSED3,rebalance_buy,1755,5.7,10003.5,2.500875,-10006.000875,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,GMAT3,rebalance_buy,1465,6.83,10005.95,2.5014875,-10008.4514875,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,PINE4,rebalance_buy,5922,1.69,10008.18,2.5020450000000003,-10010.682045,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,FSLR34,rebalance_sell,68,354.58710899999994,24111.923411999996,6.027980852999999,24105.895431146997,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1096,12.24,13415.04,3.3537600000000003,13411.68624,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,TCSA3,rebalance_sell,3418,3.84,13125.119999999999,3.2812799999999998,13121.83872,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,TTEN3,rebalance_sell,1085,12.26,13302.1,3.3255250000000003,13298.774475,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-31,0,BASELINE_PRODUCTION,AGRO3,defensive_sell,340,30.06,10220.4,2.5551,10217.8449,2022-11-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-08,0,BASELINE_PRODUCTION,CSED3,defensive_sell,1755,4.85,8511.75,2.1279375000000003,8509.6220625,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-08,0,BASELINE_PRODUCTION,VITT3,defensive_sell,1038,13.6273,14145.1374,3.53628435,14141.601115649999,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-09,0,BASELINE_PRODUCTION,COPH34,rebalance_buy,312,53.89207116666666,16814.326203999997,4.203581550999999,-16818.529785550996,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,BASELINE_PRODUCTION,PLPL3,rebalance_buy,3506,4.8,16828.8,4.2072,-16833.0072,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,BASELINE_PRODUCTION,PRIO3,rebalance_buy,452,37.22,16823.44,4.2058599999999995,-16827.645859999997,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,BASELINE_PRODUCTION,SLBG34,rebalance_buy,122,136.9975515,16713.701283,4.17842532075,-16717.87970832075,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,BASELINE_PRODUCTION,POSI3,rebalance_sell,988,10.87,10739.56,2.6848899999999998,10736.875109999999,2022-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-09,0,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-10,0,BASELINE_PRODUCTION,COPH34,defensive_sell,156,57.247212,8930.565072,2.232641268,8928.332430732,2022-11-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-11-11,0,BASELINE_PRODUCTION,GMAT3,defensive_sell,1465,6.38,9346.7,2.336675,9344.363325,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,0,BASELINE_PRODUCTION,ORVR3,defensive_sell,317,41.15,13044.55,3.2611375,13041.2888625,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,0,BASELINE_PRODUCTION,PLPL3,defensive_sell,3506,4.19,14690.140000000001,3.6725350000000003,14686.467465000002,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,0,BASELINE_PRODUCTION,TGMA3,defensive_sell,156,20.83,3249.4799999999996,0.8123699999999999,3248.6676299999995,2022-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,WEGE3,rebalance_buy,360,39.49,14216.400000000001,3.5541000000000005,-14219.9541,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,COPH34,rebalance_sell,156,55.695599249999994,8688.513482999999,2.17212837075,8686.341354629249,2022-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,MILS3,rebalance_sell,1159,11.59,13432.81,3.3582025,13429.4517975,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,TGMA3,rebalance_sell,469,20.37,9553.53,2.3883825,9551.141617500001,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,GGBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,BASELINE_PRODUCTION,GOAU4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,A2XO34,rebalance_buy,270,54.126290166666664,14614.098344999999,3.6535245862499997,-14617.751869586249,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,FSLR34,rebalance_buy,32,456.6955365,14614.257168,3.653564292,-14617.910732292,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,GILD34,rebalance_buy,62,232.49040150000002,14414.404893,3.60360122325,-14418.008494223252,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,GOAU4,rebalance_buy,1424,10.2701,14624.622399999998,3.6561555999999995,-14628.278555599998,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,MRCK34,rebalance_buy,200,72.8732865,14574.6573,3.6436643250000005,-14578.300964325,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,ORLY34,rebalance_buy,14863,0.9842927341935485,14629.54290831871,3.6573857270796775,-14633.20029404579,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,TJXC34,rebalance_buy,34,423.792705,14408.95197,3.6022379925,-14412.5542079925,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,PRIO3,rebalance_sell,452,36.05,16294.599999999999,4.07365,16290.526349999998,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,SLBG34,rebalance_sell,122,136.45542749999998,16647.562155,4.16189053875,16643.40026446125,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,BASELINE_PRODUCTION,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,0,BASELINE_PRODUCTION,A2XO34,defensive_sell,270,49.35396266666666,13325.569919999998,3.3313924799999994,13322.238527519998,2022-12-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-07,0,BASELINE_PRODUCTION,PINE4,defensive_sell,5922,1.72,10185.84,2.54646,10183.29354,2022-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,A1PD34,rebalance_buy,24,411.84565900000007,9884.295816000002,2.4710739540000004,-9886.766889954002,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,BRAP4,rebalance_buy,340,30.07,10223.8,2.5559499999999997,-10226.35595,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,GGBR4,rebalance_buy,389,26.225,10201.525000000001,2.5503812500000005,-10204.07538125,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,GOAU3,rebalance_buy,1100,9.2948,10224.28,2.55607,-10226.836070000001,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,VALE3,rebalance_buy,115,88.74,10205.099999999999,2.5512749999999995,-10207.651274999998,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,FSLR34,rebalance_sell,32,395.48500800000005,12655.520256000002,3.1638800640000007,12652.356375936002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,ORLY34,rebalance_sell,14863,0.932762042967742,13863.64224462955,3.4659105611573873,13860.176334068392,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,TJXC34,rebalance_sell,34,409.00317600000005,13906.107984000002,3.4765269960000005,13902.631457004001,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,WEGE3,rebalance_sell,360,37.1,13356.0,3.339,13352.661,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-09,0,BASELINE_PRODUCTION,CATP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,A2XO34,rebalance_buy,298,49.91341661111111,14874.198150111111,3.7185495375277777,-14877.916699648638,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,CATP34,rebalance_buy,193,77.048029875,14870.269765875,3.7175674414687503,-14873.987333316469,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,EMAE4,rebalance_buy,251,59.28,14879.28,3.7198200000000003,-14882.99982,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,Q1UE34,rebalance_buy,37,393.72677,14567.89049,3.6419726225,-14571.5324626225,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,BRAP4,rebalance_sell,340,29.1,9894.0,2.4735,9891.5265,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,GGBR4,rebalance_sell,389,25.375,9870.875,2.46771875,9868.40728125,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,VALE3,rebalance_sell,115,85.75,9861.25,2.4653125,9858.7846875,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,BOEI34,rebalance_buy,9,985.675707,8871.081363,2.21777034075,-8873.29913334075,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,BRAP4,rebalance_buy,302,29.72,8975.44,2.24386,-8977.683860000001,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,HALI34,rebalance_buy,44,202.811999,8923.727955999999,2.2309319889999997,-8925.958887988998,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,PRIO3,rebalance_buy,241,37.21,8967.61,2.2419025,-8969.8519025,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,SLBG34,rebalance_buy,65,138.03425349999998,8972.226477499999,2.243056619375,-8974.469534119373,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,GILD34,rebalance_sell,62,222.430551,13790.694162,3.4476735405,13787.2464884595,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,GOAU3,rebalance_sell,1100,9.0548,9960.28,2.4900700000000002,9957.78993,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,GOAU4,rebalance_sell,1424,9.7299,13855.377600000002,3.4638444000000006,13851.913755600002,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,BASELINE_PRODUCTION,Q1UE34,rebalance_sell,37,409.0415915,15134.5388855,3.783634721375,15130.755250778626,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,0,BASELINE_PRODUCTION,PRIO3,defensive_sell,241,34.09,8215.69,2.0539225,8213.636077500001,2023-01-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,DDNB34,rebalance_buy,53,162.05197155,8588.75449215,2.1471886230374997,-8590.901680773037,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,FCXO34,rebalance_buy,112,78.08601499999999,8745.633679999999,2.18640842,-8747.82008842,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,H1PE34,rebalance_buy,97,89.38586999999998,8670.429389999998,2.1676073474999993,-8672.596997347497,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,NIKE34,rebalance_buy,66,131.867736,8703.270576,2.1758176440000003,-8705.446393644,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,ORCL34,rebalance_buy,115,75.536125,8686.654375,2.17166359375,-8688.82603859375,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,ROST34,rebalance_buy,27,313.81985249999997,8473.136017499999,2.118284004375,-8475.254301504374,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,A2XO34,rebalance_sell,298,52.199974166666664,15555.592301666666,3.8888980754166664,15551.70340359125,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,BRAP4,rebalance_sell,302,31.71,9576.42,2.394105,9574.025895,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,EMAE4,rebalance_sell,251,67.0,16817.0,4.20425,16812.79575,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,HALI34,rebalance_sell,44,214.50512999999998,9438.225719999999,2.3595564299999996,9435.86616357,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,MRCK34,rebalance_sell,200,72.573624375,14514.724874999998,3.6286812187499997,14511.096193781248,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,SLBG34,rebalance_sell,65,146.60120999999998,9529.07865,2.3822696624999997,9526.6963803375,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,BASELINE_PRODUCTION,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,CMIN3,rebalance_buy,2999,4.71,14125.289999999999,3.5313225,-14128.8213225,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,GEOO34,rebalance_buy,44,319.85546752000005,14073.640570880001,3.5184101427200005,-14077.158981022721,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,K1LA34,rebalance_buy,26,524.1775600000001,13628.616560000002,3.4071541400000007,-13632.023714140003,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,M1RN34,rebalance_buy,284,49.635873600000004,14096.588102400001,3.5241470256000005,-14100.112249425601,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,A1PD34,rebalance_sell,24,390.936604,9382.478496,2.345619624,9380.132876376,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,DDNB34,rebalance_sell,53,158.83218832,8418.10598096,2.10452649524,8416.001454464758,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,H1PE34,rebalance_sell,97,82.43966400000001,7996.647408000001,1.9991618520000003,7994.648246148001,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,NIKE34,rebalance_sell,66,129.8698464,8571.4098624,2.1428524656,8569.2670099344,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,ORCL34,rebalance_sell,115,74.68758933333334,8589.072773333333,2.1472681933333333,8586.92550514,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-19,0,BASELINE_PRODUCTION,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,K1LA34,defensive_sell,26,493.894628,12841.260328,3.210315082,12838.050012918,2023-01-31,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,BRAP4,rebalance_buy,281,31.84,8947.039999999999,2.23676,-8949.276759999999,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,CSNA3,rebalance_buy,490,18.3,8967.0,2.24175,-8969.24175,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,M1TA34,rebalance_buy,335,26.764394785714288,8966.072253214286,2.241518063303572,-8968.31377127759,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,ODPV3,rebalance_buy,815,11.0,8965.0,2.24125,-8967.24125,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,VALE3,rebalance_buy,94,94.98,8928.12,2.2320300000000004,-8930.35203,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,CATP34,rebalance_sell,193,83.28611562500001,16074.220315625002,4.0185550789062505,16070.201760546095,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,FCXO34,rebalance_sell,112,74.705894,8367.060128000001,2.091765032,8364.968362968,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,GEOO34,rebalance_sell,44,328.73243228000007,14464.227020320002,3.6160567550800007,14460.610963564923,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,M1RN34,rebalance_sell,284,46.08477165000001,13088.075148600003,3.272018787150001,13084.803129812854,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,ROST34,rebalance_sell,27,303.20605,8186.56335,2.0466408375,8184.516709162501,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,BBSE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-30,0,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-03,0,BASELINE_PRODUCTION,VALE3,defensive_sell,94,88.95,8361.300000000001,2.0903250000000004,8359.209675000002,2023-02-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,J2BL34,rebalance_buy,224,53.636106999999996,12014.487968,3.003621992,-12017.491589992,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,NVDC34,rebalance_buy,5000,2.407207041666666,12036.035208333331,3.0090088020833328,-12039.044217135413,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,S1TX34,rebalance_buy,32,369.87188799999996,11835.900415999999,2.958975104,-11838.859391103999,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,TPRY34,rebalance_buy,53,224.847556,11916.920468,2.979230117,-11919.899698117,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,W1BD34,rebalance_buy,158,75.764416,11970.777728,2.992694432,-11973.770422431999,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,Z1BR34,rebalance_buy,213,56.46599813333333,12027.257602399999,3.0068144005999997,-12030.264416800599,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,BOEI34,rebalance_sell,9,1110.9686,9998.7174,2.49967935,9996.21772065,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,BRAP4,rebalance_sell,281,29.83,8382.23,2.0955575,8380.134442499999,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,CMIN3,rebalance_sell,2999,4.98,14935.02,3.7337550000000004,14931.286245000001,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,CSNA3,rebalance_sell,490,17.31,8481.9,2.120475,8479.779525,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,ODPV3,rebalance_sell,815,11.74,9568.1,2.3920250000000003,9565.707975000001,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
