date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-01-25,5,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-25,5,BASELINE_PRODUCTION,BRAP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-25,5,BASELINE_PRODUCTION,CHDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,BRAP3,rebalance_buy,759,25.4,19278.6,4.819649999999999,-19283.41965,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,BRAP4,rebalance_buy,685,28.15,19282.75,4.8206875,-19287.5706875,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,CMIN3,rebalance_buy,2694,7.16,19289.04,4.82226,-19293.86226,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,RECV3,rebalance_buy,943,20.45,19284.35,4.8210875,-19289.1710875,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,USIM5,rebalance_buy,1191,16.2,19294.2,4.82355,-19299.02355,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,BOEF39,rebalance_sell,144,55.27,7958.88,1.9897200000000002,7956.8902800000005,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,POMO4,rebalance_sell,2993,2.9727,8897.2911,2.224322775,8895.066777225,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,SYNE3,rebalance_sell,2440,3.605,8796.2,2.19905,8794.000950000001,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,VALE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-03,5,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-04,5,BASELINE_PRODUCTION,VRTX34,defensive_sell,28,322.31491600000004,9024.817648,2.256204412,9022.561443588,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,F2IC34,rebalance_buy,247,59.33136533333333,14654.847237333333,3.6637118093333334,-14658.510949142667,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,HALI34,rebalance_buy,86,168.615016,14500.891376,3.625222844,-14504.516598844,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,PETR4,rebalance_buy,444,33.0,14652.0,3.6630000000000003,-14655.663,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,VALE3,rebalance_buy,160,91.57,14651.199999999999,3.6628,-14654.862799999999,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,CMIN3,rebalance_sell,2694,6.67,17968.98,4.492245,17964.487755,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,USIM5,rebalance_sell,1191,15.68,18674.88,4.66872,18670.21128,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,AGRO3,rebalance_buy,413,31.13,12856.689999999999,3.2141724999999997,-12859.904172499999,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,CBAV3,rebalance_buy,676,19.02,12857.52,3.2143800000000002,-12860.73438,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,CPFE3,rebalance_buy,418,30.73,12845.14,3.2112849999999997,-12848.351284999999,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,F2IC34,rebalance_sell,247,50.67785866666668,12517.43109066667,3.1293577726666677,12514.301732894004,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,HALI34,rebalance_sell,86,158.853024,13661.360064,3.415340016,13657.944723984001,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,PETR4,rebalance_sell,444,34.22,15193.68,3.79842,15189.881580000001,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,CBAV3,defensive_sell,676,22.22,15020.72,3.7551799999999997,15016.96482,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,PETR3,defensive_sell,244,34.69,8464.359999999999,2.11609,8462.24391,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,AVLL3,rebalance_buy,670,16.175,10837.25,2.7093125000000002,-10839.9593125,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,HALI34,rebalance_buy,57,187.119428,10665.807396,2.666451849,-10668.473847849,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,CPFE3,rebalance_sell,418,29.59,12368.62,3.0921550000000004,12365.527845,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,RECV3,rebalance_sell,943,21.85,20604.550000000003,5.151137500000001,20599.398862500002,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-08,5,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-10,5,BASELINE_PRODUCTION,VALE3,defensive_sell,160,97.3,15568.0,3.892,15564.108,2022-03-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-14,5,BASELINE_PRODUCTION,HALI34,defensive_sell,14,184.152492,2578.134888,0.644533722,2577.4903542780003,2022-03-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1305,11.74,15320.7,3.830175,-15324.530175,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,LPSB3,rebalance_buy,4200,3.65,15330.0,3.8325,-15333.8325,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,OXYP34,rebalance_buy,312,49.08032733333332,15313.062127999996,3.828265531999999,-15316.890393531996,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1105,13.87,15326.349999999999,3.8315875,-15330.1815875,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,AGRO3,rebalance_sell,413,33.2,13711.6,3.4279,13708.1721,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,AVLL3,rebalance_sell,670,16.195,10850.65,2.7126625,10847.9373375,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,HAGA3,rebalance_sell,1069,9.2,9834.8,2.4587,9832.3413,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-17,5,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,MOSC34,rebalance_buy,211,54.268380833333325,11450.62835583333,2.8626570889583327,-11453.49101292229,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,TAEE11,rebalance_buy,259,44.21,11450.39,2.8625975,-11453.252597499999,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,TAEE4,rebalance_buy,783,14.66,11478.78,2.869695,-11481.649695,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,BEEF3,rebalance_sell,1305,12.17,15881.85,3.9704625,15877.8795375,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,BRAP3,rebalance_sell,759,29.36,22284.239999999998,5.571059999999999,22278.66894,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,HALI34,rebalance_sell,43,178.78145999999998,7687.602779999999,1.921900695,7685.6808793049995,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,OXYP34,rebalance_sell,312,45.222319999999996,14109.363839999998,3.5273409599999996,14105.836499039999,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-28,5,BASELINE_PRODUCTION,RECV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,B3SA3,rebalance_buy,741,15.87,11759.67,2.9399175,-11762.6099175,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,CPFE3,rebalance_buy,354,33.25,11770.5,2.942625,-11773.442625,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,FHER3,rebalance_buy,292,40.3,11767.599999999999,2.9418999999999995,-11770.541899999998,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,HYPE3,rebalance_buy,303,38.81,11759.43,2.9398575,-11762.3698575,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1357,8.6717,11767.4969,2.9418742250000003,-11770.438774225,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,MULT3,rebalance_buy,472,24.9,11752.8,2.9381999999999997,-11755.7382,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,TOTS3,rebalance_buy,326,36.09,11765.340000000002,2.9413350000000005,-11768.281335000001,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,BRAP4,rebalance_sell,685,33.73,23105.05,5.7762625,23099.2737375,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,MOSC34,rebalance_sell,211,54.16077883333333,11427.924333833333,2.8569810834583333,11425.067352749875,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,TAEE11,rebalance_sell,259,43.99,11393.41,2.8483525,11390.5616475,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,TAEE3,rebalance_sell,1105,14.62,16155.099999999999,4.038774999999999,16151.061224999998,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,TAEE4,rebalance_sell,783,14.74,11541.42,2.885355,11538.534645,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-06,5,BASELINE_PRODUCTION,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,BBSE3,rebalance_buy,604,26.78,16175.12,4.04378,-16179.16378,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,LOGN3,rebalance_buy,573,28.23,16175.79,4.043947500000001,-16179.833947500001,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,SBSP3,rebalance_buy,332,48.7476,16184.2032,4.0460508,-16188.2492508,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1088,14.88,16189.44,4.04736,-16193.487360000001,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,TAEE4,rebalance_buy,1096,14.78,16198.88,4.04972,-16202.92972,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,B3SA3,rebalance_sell,741,14.52,10759.32,2.68983,10756.63017,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,FHER3,rebalance_sell,292,37.2,10862.400000000001,2.7156000000000002,10859.684400000002,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,MULT3,rebalance_sell,472,24.24,11441.279999999999,2.8603199999999998,11438.419679999999,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,TOTS3,rebalance_sell,326,34.12,11123.119999999999,2.7807799999999996,11120.33922,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,LAND3,rebalance_buy,442,27.3,12066.6,3.0166500000000003,-12069.61665,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,N1UE34,rebalance_buy,180,67.0847625,12075.257249999999,3.0188143124999995,-12078.276064312498,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,TAEE11,rebalance_buy,268,45.09,12084.12,3.02103,-12087.14103,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,BBSE3,rebalance_sell,604,25.89,15637.56,3.90939,15633.650609999999,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,LOGN3,rebalance_sell,573,27.22,15597.06,3.8992649999999998,15593.160735,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,SBSP3,rebalance_sell,332,44.9515,14923.898000000001,3.7309745000000003,14920.1670255,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,TAEE3,rebalance_sell,1088,15.07,16396.16,4.0990400000000005,16392.06096,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-28,5,BASELINE_PRODUCTION,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-02,5,BASELINE_PRODUCTION,TAEE4,defensive_sell,274,14.52,3978.48,0.9946200000000001,3977.48538,2022-05-04,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-03,5,BASELINE_PRODUCTION,CPFE3,defensive_sell,354,32.4,11469.6,2.8674,11466.732600000001,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-04,5,BASELINE_PRODUCTION,LPSB3,defensive_sell,1050,3.38,3549.0,0.88725,3548.11275,2022-05-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-06,5,BASELINE_PRODUCTION,HYPE3,defensive_sell,303,35.73,10826.189999999999,2.7065474999999997,10823.483452499999,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,5,BASELINE_PRODUCTION,N1UE34,defensive_sell,180,57.749270833333334,10394.86875,2.5987171875,10392.2700328125,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,LPSB3,defensive_sell,3150,2.81,8851.5,2.212875,8849.287125,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1444,13.4,19349.600000000002,4.837400000000001,-19354.437400000003,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,ENMT3,rebalance_buy,227,85.0,19295.0,4.82375,-19299.82375,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,OXYP34,rebalance_buy,391,49.491760000000006,19351.27816,4.837819540000001,-19356.11597954,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1281,15.1,19343.1,4.835775,-19347.935774999998,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,5,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-11,5,BASELINE_PRODUCTION,TAEE11,defensive_sell,268,40.21,10776.28,2.6940700000000004,10773.585930000001,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,BASELINE_PRODUCTION,TAEE3,defensive_sell,1281,13.34,17088.54,4.2721350000000005,17084.267865,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,BASELINE_PRODUCTION,TAEE4,defensive_sell,822,13.34,10965.48,2.74137,10962.73863,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,5,BASELINE_PRODUCTION,BEEF3,defensive_sell,1444,12.24,17674.56,4.418640000000001,17670.14136,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,ASAI3,rebalance_buy,829,15.4,12766.6,3.19165,-12769.791650000001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,AXIA3,rebalance_buy,299,42.59,12734.410000000002,3.1836025000000006,-12737.593602500001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,C1FI34,rebalance_buy,25,503.904312,12597.6078,3.14940195,-12600.75720195,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,SBSP3,rebalance_buy,295,43.2718,12765.181,3.19129525,-12768.372295250001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,VLOE34,rebalance_buy,41,309.15652800000004,12675.417648000002,3.168854412000001,-12678.586502412003,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,VULC3,rebalance_buy,1160,11.0,12760.0,3.19,-12763.19,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,ENMT3,rebalance_sell,227,84.99,19292.73,4.8231825,19287.9068175,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1357,9.1,12348.699999999999,3.087175,12345.612824999998,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,OXYP34,rebalance_sell,391,53.146093333333326,20780.12249333333,5.1950306233333325,20774.927462709995,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,SMTO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,BEEF3,rebalance_buy,812,14.0,11368.0,2.842,-11370.842,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,BRAV3,rebalance_buy,232,48.96,11358.72,2.83968,-11361.559679999998,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,LILY34,rebalance_buy,222,51.14650106666667,11354.523236800002,2.8386308092000005,-11357.361867609201,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,M1PC34,rebalance_buy,23,484.30114,11138.92622,2.784731555,-11141.710951555,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,OXYP34,rebalance_buy,203,56.019554,11371.969462,2.8429923655,-11374.8124543655,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,RECV3,rebalance_buy,379,30.0,11370.0,2.8425000000000002,-11372.8425,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,ASAI3,rebalance_sell,829,15.8,13098.2,3.27455,13094.92545,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,AXIA3,rebalance_sell,299,43.46,12994.54,3.248635,12991.291365000001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,C1FI34,rebalance_sell,25,454.038248,11350.9562,2.83773905,11348.11846095,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,SBSP3,rebalance_sell,295,46.1942,13627.289,3.4068222500000003,13623.882177750002,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,VULC3,rebalance_sell,1160,11.65,13514.0,3.3785000000000003,13510.6215,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-27,5,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,332,32.96,10942.720000000001,2.7356800000000003,-10945.455680000001,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,LOGN3,rebalance_buy,320,34.13,10921.6,2.7304,-10924.3304,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,TRAD3,rebalance_buy,265,41.22,10923.3,2.730825,-10926.030825,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,TUPY3,rebalance_buy,471,23.22,10936.619999999999,2.734155,-10939.354154999999,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,VAMO3,rebalance_buy,932,11.75,10951.0,2.73775,-10953.73775,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,BEEF3,rebalance_sell,812,13.98,11351.76,2.83794,11348.92206,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,BRAV3,rebalance_sell,232,46.86,10871.52,2.71788,10868.80212,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,LAND3,rebalance_sell,442,29.39,12990.380000000001,3.2475950000000005,12987.132405,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,LILY34,rebalance_sell,222,50.881663,11295.729186,2.8239322965,11292.9052537035,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,OXYP34,rebalance_sell,203,57.5088325,11674.292997499999,2.9185732493749996,11671.374424250624,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,RECV3,rebalance_sell,379,25.74,9755.46,2.438865,9753.021134999999,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-07,5,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
